,0
0,39
1,40
2,42
3,43
4,44
5,45
6,47
7,48
8,50
9,51
10,53
11,55
12,58
13,60
14,61
15,62
16,63
17,62
18,60
19,58
20,56
21,53
22,50
23,46
24,41
25,36
26,31
27,27
28,23
29,21
30,20
31,18
32,17
33,17
34,16
35,16
36,16
37,15
38,15
39,15
40,15
41,15
42,16
43,16
44,16
45,16
46,17
47,17
48,18
49,18
50,18
51,18
52,18
53,18
54,18
55,18
56,18
57,17
58,17
59,16
60,15
61,14
62,14
63,13
64,12
65,11
66,10
67,9
68,8
69,7
70,6
71,5
72,4
73,3
74,2
75,0
76,0
77,-1
78,-3
79,-4
80,-6
81,-7
82,-8
83,-9
84,-10
85,-10
86,-11
87,-11
88,-12
89,-12
90,-13
91,-13
92,-14
93,-14
94,-15
95,-15
96,-16
97,-16
98,-17
99,-17
100,-17
101,-17
102,-18
103,-18
104,-18
105,-18
106,-18
107,-18
108,-18
109,-18
110,-18
111,-18
112,-18
113,-18
114,-18
115,-18
116,-18
117,-17
118,-17
119,-17
120,-17
121,-16
122,-16
123,-15
124,-15
125,-14
126,-14
127,-13
128,-13
129,-12
130,-12
131,-11
132,-11
133,-10
134,-10
135,-9
136,-8
137,-8
138,-7
139,-6
140,-6
141,-5
142,-4
143,-4
144,-4
145,-3
146,-3
147,-2
148,-2
149,-1
150,0
151,1
152,2
153,4
154,6
155,7
156,9
157,10
158,12
159,13
160,14
161,16
162,17
163,18
164,20
165,22
166,23
167,25
168,27
169,28
170,29
171,29
172,29
173,27
174,25
175,23
176,20
177,17
178,15
179,12
180,10
181,8
182,7
183,5
184,3
185,1
186,0
187,-1
188,-2
189,-3
190,-4
191,-5
192,-6
193,-6
194,-6
195,-6
196,-6
197,-7
198,-8
199,-11
200,-12
201,-10
202,-4
203,10
204,41
205,88
206,153
207,232
208,319
209,399
210,443
211,442
212,394
213,281
214,141
215,12
216,-74
217,-97
218,-95
219,-62
220,-28
221,-19
222,-18
223,-19
224,-19
225,-18
226,-18
227,-18
228,-18
229,-18
230,-17
231,-17
232,-17
233,-17
234,-18
235,-18
236,-18
237,-17
238,-17
239,-16
240,-15
241,-14
242,-13
243,-12
244,-10
245,-9
246,-8
247,-7
248,-6
249,-5
250,-4
251,-3
252,-2
253,-1
254,0
255,1
256,2
257,3
258,5
259,6
260,7
261,9
262,10
263,11
264,13
265,14
266,15
267,17
268,19
269,21
270,23
271,25
272,27
273,29
274,30
275,32
276,34
277,35
278,37
279,38
280,40
281,41
282,42
283,44
284,45
285,47
286,48
287,50
288,52
289,54
290,56
291,58
292,61
293,65
294,70
295,72
296,74
297,76
298,77
299,78
300,80
301,81
302,82
303,82
304,81
305,80
306,77
307,74
308,70
309,66
310,61
311,55
312,49
313,43
314,40
315,39
316,37
317,36
318,35
319,34
320,33
321,32
322,32
323,31
324,30
325,30
326,29
327,29
328,29
329,28
330,28
331,28
332,27
333,27
334,27
335,27
336,26
337,26
338,26
339,26
340,25
341,25
342,25
343,24
344,23
345,23
346,22
347,20
348,18
349,16
350,13
351,10
352,7
353,4
354,0
355,-3
356,-9
357,-16
358,-23
359,-25
360,-27
361,-29
362,-30
363,-32
364,-33
365,-34
366,-35
367,-35
368,-36
369,-37
370,-37
371,-38
372,-38
373,-38
374,-39
375,-39
376,-39
377,-39
378,-39
379,-39
380,-40
381,-40
382,-40
383,-40
384,-41
385,-41
386,-41
387,-42
388,-42
389,-43
390,-43
391,-44
392,-44
393,-44
394,-45
395,-45
396,-46
397,-46
398,-47
399,-47
400,-47
401,-48
402,-49
403,-49
404,-50
405,-51
406,-52
407,-52
408,-53
409,-54
410,-55
411,-55
412,-55
413,-56
414,-56
415,-56
416,-56
417,-57
418,-57
419,-57
420,-57
421,-57
422,-57
423,-58
424,-58
425,-57
426,-57
427,-57
428,-57
429,-56
430,-56
431,-56
432,-55
433,-55
434,-55
435,-54
436,-54
437,-53
438,-53
439,-52
440,-52
441,-51
442,-51
443,-50
444,-49
445,-48
446,-47
447,-46
448,-44
449,-43
450,-41
451,-39
452,-37
453,-35
454,-34
455,-32
456,-30
457,-28
458,-27
459,-26
460,-25
461,-25
462,-26
463,-27
464,-29
465,-31
466,-33
467,-35
468,-36
469,-38
470,-39
471,-40
472,-41
473,-42
474,-43
475,-44
476,-45
477,-46
478,-48
479,-49
480,-49
481,-50
482,-50
483,-51
484,-51
485,-52
486,-52
487,-53
488,-55
489,-57
490,-62
491,-63
492,-58
493,-44
494,-14
495,34
496,103
497,192
498,292
499,387
500,446
501,450
502,407
503,292
504,146
505,8
506,-86
507,-112
508,-111
509,-79
510,-56
511,-52
512,-50
513,-48
514,-46
515,-45
516,-43
517,-43
518,-42
519,-41
520,-40
521,-39
522,-39
523,-38
524,-38
525,-38
526,-38
527,-37
528,-36
529,-35
530,-34
531,-33
532,-32
533,-31
534,-30
535,-28
536,-27
537,-25
538,-23
539,-22
540,-20
541,-18
542,-17
543,-15
544,-13
545,-12
546,-10
547,-9
548,-7
549,-6
550,-4
551,-3
552,-1
553,0
554,1
555,2
556,3
557,5
558,6
559,8
560,10
561,12
562,14
563,17
564,20
565,23
566,26
567,28
568,31
569,34
570,36
571,39
572,41
573,44
574,46
575,48
576,51
577,53
578,56
579,58
580,61
581,63
582,65
583,67
584,69
585,71
586,73
587,74
588,76
589,77
590,79
591,79
592,78
593,76
594,73
595,70
596,67
597,63
598,59
599,54
600,50
601,46
602,43
603,42
604,41
605,41
606,40
607,40
608,40
609,39
610,39
611,39
612,39
613,39
614,39
615,39
616,39
617,39
618,39
619,39
620,39
621,38
622,38
623,37
624,37
625,36
626,35
627,34
628,34
629,33
630,32
631,32
632,31
633,30
634,29
635,28
636,27
637,26
638,25
639,24
640,23
641,22
642,21
643,21
644,20
645,19
646,18
647,18
648,17
649,16
650,15
651,14
652,14
653,13
654,12
655,11
656,11
657,10
658,9
659,9
660,8
661,8
662,7
663,7
664,7
665,6
666,6
667,6
668,5
669,5
670,5
671,5
672,4
673,4
674,4
675,3
676,3
677,2
678,2
679,1
680,1
681,0
682,0
683,0
684,0
685,-1
686,-1
687,-2
688,-3
689,-3
690,-4
691,-4
692,-5
693,-6
694,-6
695,-7
696,-7
697,-8
698,-8
699,-8
700,-9
701,-9
702,-9
703,-9
704,-9
705,-9
706,-9
707,-9
708,-9
709,-9
710,-9
711,-9
712,-9
713,-9
714,-9
715,-9
716,-9
717,-9
718,-9
719,-9
720,-9
721,-9
722,-9
723,-9
724,-8
725,-8
726,-8
727,-8
728,-8
729,-8
730,-8
731,-7
732,-7
733,-6
734,-5
735,-4
736,-3
737,-2
738,0
739,0
740,2
741,3
742,5
743,6
744,8
745,9
746,12
747,14
748,15
749,16
750,16
751,14
752,12
753,9
754,5
755,2
756,0
757,-1
758,-3
759,-6
760,-8
761,-9
762,-11
763,-13
764,-14
765,-16
766,-17
767,-18
768,-19
769,-20
770,-21
771,-22
772,-24
773,-27
774,-31
775,-32
776,-34
777,-36
778,-38
