,0
0,-88
1,-89
2,-90
3,-90
4,-90
5,-90
6,-90
7,-90
8,-89
9,-89
10,-87
11,-86
12,-84
13,-82
14,-81
15,-79
16,-76
17,-74
18,-71
19,-69
20,-66
21,-64
22,-60
23,-52
24,-42
25,-34
26,-27
27,-19
28,-10
29,1
30,14
31,29
32,38
33,45
34,50
35,55
36,57
37,59
38,57
39,53
40,48
41,41
42,35
43,28
44,20
45,12
46,4
47,-1
48,-6
49,-12
50,-20
51,-30
52,-40
53,-52
54,-63
55,-73
56,-83
57,-93
58,-98
59,-102
60,-106
61,-109
62,-112
63,-114
64,-114
65,-114
66,-112
67,-110
68,-106
69,-101
70,-96
71,-87
72,-70
73,-52
74,-29
75,0
76,53
77,121
78,208
79,314
80,435
81,558
82,671
83,746
84,771
85,749
86,685
87,551
88,382
89,204
90,43
91,-80
92,-164
93,-217
94,-235
95,-243
96,-249
97,-247
98,-230
99,-218
100,-211
101,-204
102,-199
103,-194
104,-191
105,-188
106,-185
107,-181
108,-175
109,-164
110,-148
111,-131
112,-115
113,-98
114,-87
115,-80
116,-74
117,-68
118,-62
119,-56
120,-52
121,-48
122,-44
123,-41
124,-38
125,-34
126,-31
127,-27
128,-23
129,-18
130,-13
131,-3
132,13
133,29
134,44
135,60
136,78
137,96
138,113
139,125
140,138
141,150
142,165
143,174
144,181
145,186
146,190
147,191
148,190
149,187
150,182
151,175
152,164
153,143
154,121
155,99
156,77
157,54
158,34
159,19
160,3
161,-8
162,-18
163,-27
164,-36
165,-44
166,-48
167,-50
168,-53
169,-55
170,-57
171,-59
172,-61
173,-63
174,-64
175,-65
176,-65
177,-66
178,-65
179,-65
180,-64
181,-63
182,-62
183,-61
184,-60
185,-60
186,-59
187,-58
188,-58
189,-58
190,-57
191,-56
192,-55
193,-54
194,-52
195,-51
196,-50
197,-48
198,-47
199,-45
200,-44
201,-43
202,-41
203,-39
204,-36
205,-25
206,-14
207,-2
208,8
209,18
210,27
211,36
212,44
213,52
214,60
215,67
216,73
217,78
218,83
219,88
220,92
221,94
222,91
223,84
224,77
225,70
226,61
227,53
228,43
229,34
230,24
231,14
232,5
233,-2
234,-9
235,-19
236,-32
237,-51
238,-62
239,-71
240,-77
241,-81
242,-82
243,-82
244,-79
245,-75
246,-70
247,-62
248,-49
249,-42
250,-38
251,-35
252,-33
253,-30
254,-27
255,-23
256,-18
257,-10
258,15
259,66
260,138
261,234
262,351
263,482
264,618
265,744
266,849
267,916
268,925
269,904
270,804
271,651
272,467
273,277
274,111
275,-18
276,-106
277,-162
278,-193
279,-205
280,-209
281,-205
282,-193
283,-181
284,-165
285,-154
286,-148
287,-145
288,-142
289,-140
290,-138
291,-135
292,-133
293,-130
294,-127
295,-124
296,-121
297,-118
298,-115
299,-111
300,-108
301,-104
302,-100
303,-96
304,-92
305,-88
306,-84
307,-81
308,-76
309,-71
310,-61
311,-44
312,-32
313,-20
314,-7
315,4
316,20
317,40
318,61
319,80
320,100
321,121
322,140
323,155
324,171
325,180
326,187
327,191
328,195
329,198
330,199
331,198
332,195
333,191
334,186
335,179
336,169
337,152
338,140
339,124
340,103
341,85
342,71
343,54
344,40
345,30
346,21
347,13
348,6
349,1
350,-4
351,-9
352,-14
353,-19
354,-24
355,-29
356,-36
357,-45
358,-54
359,-64
360,-67
361,-70
362,-72
363,-75
364,-77
365,-79
366,-80
367,-81
368,-82
369,-83
370,-84
371,-84
372,-84
373,-84
374,-84
375,-83
376,-83
377,-82
378,-81
379,-80
380,-79
381,-78
382,-77
383,-75
384,-73
385,-71
386,-68
387,-66
388,-64
389,-62
390,-58
391,-50
392,-42
393,-34
394,-27
395,-21
396,-15
397,-10
398,-4
399,0
400,6
401,10
402,14
403,18
404,22
405,25
406,27
407,27
408,24
409,19
410,12
411,5
412,0
413,-10
414,-19
415,-25
416,-30
417,-35
418,-39
419,-43
420,-46
421,-50
422,-54
423,-61
424,-68
425,-73
426,-78
427,-82
428,-86
429,-91
430,-94
431,-97
432,-99
433,-100
434,-100
435,-100
436,-100
437,-98
438,-95
439,-91
440,-85
441,-78
442,-50
443,0
444,70
445,161
446,272
447,398
448,530
449,658
450,765
451,831
452,839
453,812
454,706
455,544
456,347
457,149
458,-21
459,-141
460,-206
461,-224
462,-228
463,-232
464,-234
465,-228
466,-217
467,-208
468,-199
469,-191
470,-184
471,-178
472,-172
473,-168
474,-163
475,-158
476,-153
477,-148
478,-142
479,-137
480,-131
481,-126
482,-119
483,-113
484,-107
485,-101
486,-97
487,-92
488,-88
489,-84
490,-81
491,-78
492,-75
493,-71
494,-65
495,-56
496,-47
497,-39
498,-25
499,-5
500,12
501,32
502,54
503,75
504,95
505,114
506,132
507,150
508,165
509,177
510,189
511,200
512,210
513,214
514,216
515,218
516,220
517,218
518,209
519,195
520,177
521,160
522,140
523,118
524,94
525,71
526,54
527,41
528,31
529,22
530,13
531,5
532,-1
533,-6
534,-11
535,-15
536,-19
537,-24
538,-31
539,-40
540,-43
541,-44
542,-45
543,-46
544,-47
545,-46
546,-44
547,-42
548,-42
549,-41
550,-40
551,-39
552,-38
553,-38
554,-37
555,-37
556,-37
557,-37
558,-37
559,-37
560,-38
561,-38
562,-38
563,-37
564,-37
565,-36
566,-35
567,-34
568,-32
569,-31
570,-29
571,-27
572,-26
573,-24
574,-20
575,-11
576,-4
577,1
578,7
579,15
580,25
581,35
582,45
583,55
584,62
585,67
586,71
587,73
588,73
589,70
590,66
591,61
592,56
593,49
594,43
595,38
596,34
597,29
598,24
599,19
600,13
601,7
602,-3
603,-17
604,-29
605,-42
606,-52
607,-59
608,-65
609,-71
610,-74
611,-77
612,-79
613,-80
614,-82
615,-83
616,-83
617,-83
618,-83
619,-82
620,-80
621,-78
622,-75
623,-70
624,-53
625,-22
626,22
627,85
628,168
629,265
630,373
631,484
632,587
633,664
634,696
635,668
636,576
637,431
638,252
639,69
640,-89
641,-208
642,-266
643,-285
644,-282
645,-270
646,-241
647,-214
648,-189
649,-172
650,-158
651,-150
652,-143
653,-138
654,-133
655,-130
656,-127
657,-125
658,-122
659,-119
660,-116
661,-112
662,-106
663,-97
664,-86
665,-77
666,-70
667,-63
668,-57
669,-52
