,0
0,-40
1,-42
2,-45
3,-47
4,-50
5,-53
6,-57
7,-60
8,-63
9,-65
10,-67
11,-68
12,-68
13,-67
14,-65
15,-63
16,-60
17,-58
18,-56
19,-54
20,-53
21,-51
22,-50
23,-49
24,-46
25,-44
26,-41
27,-39
28,-36
29,-33
30,-31
31,-28
32,-26
33,-24
34,-22
35,-21
36,-20
37,-17
38,-13
39,-9
40,-7
41,-7
42,-9
43,-13
44,-17
45,-22
46,-25
47,-30
48,-35
49,-39
50,-43
51,-45
52,-47
53,-49
54,-50
55,-52
56,-53
57,-55
58,-56
59,-57
60,-58
61,-59
62,-58
63,-55
64,-52
65,-47
66,-42
67,-34
68,-19
69,-3
70,17
71,45
72,69
73,85
74,87
75,78
76,56
77,-4
78,-90
79,-192
80,-298
81,-390
82,-437
83,-452
84,-433
85,-376
86,-294
87,-211
88,-143
89,-100
90,-78
91,-58
92,-38
93,-17
94,2
95,13
96,20
97,25
98,26
99,26
100,25
101,23
102,22
103,19
104,18
105,23
106,31
107,34
108,36
109,37
110,39
111,40
112,42
113,43
114,45
115,47
116,49
117,50
118,51
119,52
120,53
121,55
122,56
123,58
124,60
125,62
126,65
127,69
128,79
129,89
130,99
131,112
132,126
133,136
134,142
135,145
136,148
137,150
138,152
139,154
140,156
141,159
142,162
143,165
144,168
145,171
146,176
147,181
148,184
149,185
150,182
151,178
152,172
153,165
154,154
155,144
156,135
157,128
158,118
159,108
160,95
161,81
162,69
163,59
164,51
165,42
166,32
167,22
168,11
169,7
170,5
171,4
172,4
173,3
174,2
175,1
176,0
177,0
178,0
179,1
180,1
181,1
182,2
183,3
184,5
185,7
186,9
187,11
188,13
189,14
190,17
191,21
192,25
193,28
194,31
195,33
196,36
197,39
198,43
199,47
200,51
201,56
202,66
203,74
204,76
205,77
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,77
216,76
217,75
218,74
219,74
220,74
221,74
222,74
223,75
224,76
225,77
226,79
227,82
228,83
229,85
230,86
231,87
232,88
233,89
234,89
235,91
236,93
237,94
238,96
239,99
240,101
241,104
242,107
243,110
244,114
245,118
246,123
247,129
248,133
249,135
250,136
251,137
252,138
253,138
254,140
255,140
256,136
257,129
258,122
259,115
260,109
261,105
262,102
263,99
264,98
265,95
266,94
267,92
268,91
269,91
270,90
271,91
272,91
273,93
274,95
275,97
276,100
277,104
278,108
279,118
280,128
281,142
282,162
283,185
284,198
285,202
286,205
287,190
288,144
289,69
290,-33
291,-153
292,-269
293,-356
294,-375
295,-367
296,-306
297,-224
298,-138
299,-67
300,-19
301,15
302,42
303,70
304,103
305,117
306,130
307,130
308,110
309,76
310,49
311,39
312,47
313,59
314,71
315,77
316,81
317,83
318,78
319,71
320,68
321,66
322,64
323,62
324,61
325,60
326,58
327,57
328,56
329,55
330,54
331,54
332,54
333,55
334,56
335,58
336,60
337,62
338,64
339,66
