,0
0,35
1,38
2,44
3,44
4,34
5,26
6,20
7,14
8,12
9,14
10,23
11,38
12,81
13,144
14,228
15,333
16,459
17,601
18,753
19,898
20,1018
21,1072
22,1070
23,1006
24,869
25,689
26,497
27,314
28,155
29,35
30,-41
31,-66
32,-53
33,-31
34,-13
35,-2
36,5
37,-13
38,-30
39,-41
40,-50
41,-53
42,-49
43,-40
44,-32
45,-28
46,-26
47,-26
48,-25
49,-23
50,-21
51,-19
52,-16
53,-13
54,-11
55,-9
56,-6
57,-3
58,-1
59,0
60,3
61,6
62,10
63,14
64,22
65,39
66,43
67,43
68,43
69,43
70,43
71,43
72,43
73,43
74,43
75,44
76,44
77,44
78,44
79,44
80,44
81,45
82,46
83,47
84,49
85,52
86,54
87,58
88,62
89,67
90,73
91,80
92,87
93,93
94,99
95,106
96,116
97,131
98,136
99,138
100,139
101,140
102,141
103,143
104,144
105,145
106,147
107,150
108,153
109,155
110,158
111,160
112,160
113,159
114,154
115,147
116,138
117,122
118,93
119,65
120,37
121,23
122,17
123,11
124,7
125,4
126,1
127,-1
128,-3
129,-5
130,-7
131,-9
132,-11
133,-13
134,-14
135,-17
136,-20
137,-23
138,-27
139,-30
140,-34
141,-38
142,-41
143,-45
144,-49
145,-52
146,-54
147,-57
148,-60
149,-63
150,-66
151,-68
152,-69
153,-69
154,-69
155,-67
156,-65
157,-63
158,-60
159,-56
160,-50
161,-44
162,-44
163,-52
164,-61
165,-67
166,-71
167,-76
168,-80
169,-85
170,-89
171,-92
172,-94
173,-95
174,-95
175,-94
176,-93
177,-93
178,-93
179,-93
180,-93
181,-92
182,-92
183,-92
184,-92
185,-93
186,-94
187,-94
188,-93
189,-91
190,-91
191,-90
192,-90
193,-91
194,-92
195,-93
196,-94
197,-96
198,-98
199,-100
200,-101
201,-102
202,-103
203,-105
204,-107
205,-108
206,-110
207,-111
208,-112
209,-112
210,-111
211,-110
212,-108
213,-106
214,-104
215,-102
216,-100
217,-98
218,-97
219,-96
220,-97
221,-102
222,-109
223,-117
224,-123
225,-127
226,-130
227,-133
228,-135
229,-138
230,-141
231,-142
232,-144
233,-145
234,-146
235,-148
236,-149
237,-150
238,-150
239,-149
240,-149
241,-148
242,-147
243,-146
244,-146
245,-145
246,-143
247,-142
248,-141
249,-141
250,-140
251,-139
252,-139
253,-138
254,-139
255,-139
256,-140
257,-140
258,-140
259,-139
260,-139
261,-138
262,-135
263,-132
264,-132
265,-134
266,-138
267,-140
268,-143
269,-145
270,-146
271,-146
272,-141
273,-135
274,-127
275,-117
276,-101
277,-93
278,-89
279,-86
280,-84
281,-81
282,-80
283,-79
284,-79
285,-81
286,-84
287,-88
288,-92
289,-97
290,-100
291,-94
292,-82
293,-73
294,-64
295,-57
296,-52
297,-49
298,-46
299,-45
300,-44
301,-42
302,-40
303,-37
304,-35
305,-34
306,-33
307,-31
308,-30
309,-28
310,-26
311,-25
312,-24
313,-23
314,-21
315,-17
316,-14
317,-11
318,-10
319,-11
320,-12
321,-13
322,-14
323,-14
324,-14
325,-16
326,-18
327,-20
328,-22
329,-24
330,-25
331,-25
332,-25
333,-25
334,-25
335,-24
336,-22
337,-20
338,-18
339,-15
340,-12
341,-8
342,-3
343,21
344,79
345,163
346,275
347,413
348,571
349,735
350,887
351,1012
352,1092
353,1102
354,1068
355,942
356,766
357,554
358,337
359,147
360,20
361,-27
362,-43
363,-52
364,-56
365,-55
366,-49
367,-42
368,-35
369,-26
370,-19
371,-17
372,-19
373,-20
374,-21
375,-21
376,-22
377,-23
378,-24
379,-25
380,-26
381,-27
382,-27
383,-26
384,-24
385,-21
386,-17
387,-13
388,-8
389,-4
390,1
391,12
392,15
393,16
394,16
395,16
396,17
397,17
398,18
399,18
400,19
401,22
402,24
403,27
404,30
405,32
406,34
407,38
408,42
409,46
410,51
411,55
412,60
413,65
414,69
415,73
416,76
417,79
418,82
419,86
420,89
421,93
422,97
423,103
424,110
425,122
426,134
427,146
428,155
429,162
430,168
431,174
432,180
433,185
434,188
435,192
436,195
437,199
438,203
439,205
440,204
441,201
442,194
443,185
444,176
445,167
446,154
447,141
448,128
449,117
450,108
451,100
452,92
453,85
454,79
455,73
456,67
457,62
458,55
459,45
460,37
461,29
462,27
463,26
464,25
465,24
466,24
467,23
468,22
469,21
470,21
471,20
472,20
473,20
474,20
475,20
476,20
477,20
478,21
479,21
480,21
481,21
482,20
483,19
484,19
485,18
486,18
487,17
488,16
489,15
490,15
491,14
492,13
493,11
494,10
495,8
496,6
497,5
498,4
499,3
500,2
501,1
502,0
503,-1
504,-3
505,-6
506,-9
507,-12
508,-15
509,-17
510,-16
511,-13
512,-9
513,-3
514,2
515,7
516,12
517,17
518,22
519,27
520,31
521,34
522,35
523,36
524,36
525,36
526,35
527,34
528,32
529,31
530,29
531,28
532,28
533,27
534,26
535,25
536,23
537,21
538,19
539,17
540,15
541,13
542,11
543,9
544,8
545,8
546,8
