,0
0,88
1,89
2,89
3,90
4,91
5,92
6,92
7,92
8,92
9,92
10,91
11,90
12,90
13,89
14,89
15,89
16,89
17,89
18,89
19,89
20,89
21,89
22,89
23,88
24,87
25,86
26,85
27,85
28,85
29,85
30,84
31,82
32,80
33,78
34,75
35,72
36,69
37,66
38,62
39,59
40,56
41,54
42,52
43,50
44,48
45,46
46,44
47,42
48,40
49,38
50,37
51,35
52,34
53,34
54,34
55,35
56,36
57,37
58,38
59,39
60,40
61,40
62,40
63,40
64,39
65,39
66,38
67,36
68,35
69,32
70,30
71,27
72,23
73,17
74,0
75,-18
76,-28
77,-35
78,-41
79,-46
80,-49
81,-53
82,-57
83,-60
84,-64
85,-67
86,-71
87,-74
88,-77
89,-82
90,-88
91,-92
92,-94
93,-92
94,-86
95,-78
96,-69
97,-59
98,-46
99,-34
100,-25
101,-18
102,-12
103,-7
104,-3
105,0
106,4
107,9
108,15
109,20
110,27
111,33
112,40
113,46
114,53
115,59
116,65
117,71
118,77
119,80
120,82
121,83
122,84
123,85
124,86
125,88
126,90
127,92
128,94
129,96
130,98
131,100
132,101
133,101
134,102
135,102
136,102
137,102
138,102
139,102
140,102
141,102
142,103
143,103
144,103
145,102
146,100
147,99
148,98
149,97
150,95
151,93
152,90
153,87
154,85
155,83
156,80
157,78
158,75
159,73
160,71
161,68
162,64
163,58
164,52
165,46
166,42
167,38
168,34
169,31
170,28
171,26
172,24
173,23
174,21
175,20
176,18
177,16
178,15
179,14
180,13
181,13
182,13
183,14
184,15
185,17
186,19
187,22
188,24
189,27
190,29
191,31
192,33
193,35
194,36
195,37
196,38
197,39
198,40
199,40
200,40
201,40
202,39
203,39
204,38
205,38
206,38
207,38
208,38
209,38
210,39
211,40
212,40
213,40
214,40
215,40
216,40
217,39
218,38
219,38
220,38
221,37
222,37
223,37
224,37
225,37
226,36
227,36
228,35
229,33
230,32
231,30
232,28
233,26
234,25
235,25
236,28
237,32
238,37
239,42
240,46
241,48
242,50
243,52
244,54
245,55
246,56
247,57
248,57
249,57
250,58
251,60
252,61
253,62
254,63
255,63
256,63
257,64
258,66
259,69
260,74
261,80
262,95
263,131
264,191
265,276
266,378
267,484
268,581
269,659
270,680
271,685
272,675
273,611
274,525
275,421
276,308
277,197
278,100
279,23
280,-30
281,-60
282,-75
283,-82
284,-87
285,-91
286,-95
287,-98
288,-101
289,-104
290,-106
291,-108
292,-110
293,-112
294,-115
295,-117
296,-119
297,-121
298,-122
299,-123
300,-123
301,-122
302,-120
303,-117
304,-113
305,-108
306,-103
307,-98
308,-93
309,-89
310,-85
311,-82
312,-79
313,-77
314,-75
315,-73
316,-71
317,-69
318,-67
319,-66
320,-66
321,-66
322,-66
323,-67
324,-68
325,-69
326,-70
327,-71
328,-72
329,-72
330,-73
331,-74
332,-75
333,-75
334,-76
335,-77
336,-78
337,-79
338,-79
339,-79
340,-79
341,-78
342,-77
343,-76
344,-75
345,-73
346,-72
347,-71
348,-71
349,-71
350,-71
351,-70
352,-69
353,-68
354,-67
355,-65
356,-62
357,-60
358,-57
359,-54
360,-52
361,-50
362,-48
363,-43
364,-37
365,-32
366,-26
367,-23
368,-21
369,-19
370,-17
371,-15
372,-13
373,-12
374,-10
375,-8
376,-7
377,-6
378,-7
379,-10
380,-16
381,-24
382,-32
383,-41
384,-55
385,-68
386,-77
387,-86
388,-97
389,-112
390,-130
391,-146
392,-159
393,-171
394,-182
395,-188
396,-192
397,-197
398,-201
399,-204
400,-206
401,-207
402,-208
403,-208
404,-206
405,-204
406,-201
407,-197
408,-192
409,-187
410,-181
411,-172
412,-154
413,-139
414,-127
415,-113
416,-97
417,-79
418,-64
419,-52
420,-44
421,-39
422,-36
423,-35
424,-34
425,-33
426,-33
427,-32
428,-32
429,-32
430,-32
431,-31
432,-31
433,-30
434,-30
435,-29
436,-28
437,-28
438,-27
439,-25
440,-24
441,-21
442,-19
443,-15
444,-12
445,-8
446,-3
447,3
448,10
449,16
450,23
451,30
452,35
453,37
454,40
455,42
456,44
457,46
458,47
459,49
460,52
461,54
462,56
463,58
464,59
465,61
466,62
467,64
468,65
469,67
470,68
471,69
472,71
473,72
474,74
475,75
476,76
477,76
478,77
479,77
480,77
481,77
482,76
483,76
484,75
485,75
486,75
487,74
488,73
489,71
490,70
491,69
492,68
493,68
494,68
495,68
496,69
497,69
498,70
499,72
500,73
501,75
502,77
503,80
504,82
505,85
506,93
507,119
508,149
509,179
510,236
511,307
512,402
513,517
514,641
515,756
516,844
517,874
518,864
519,783
520,632
521,446
522,263
523,125
524,63
525,46
526,36
527,26
528,14
529,4
530,-4
531,-11
532,-17
533,-23
534,-29
535,-33
536,-36
537,-38
538,-41
539,-44
540,-46
541,-48
542,-49
543,-50
544,-50
545,-50
546,-51
547,-51
548,-51
549,-51
550,-51
551,-51
552,-51
553,-51
554,-50
555,-49
556,-48
557,-45
558,-42
559,-38
560,-35
561,-32
562,-28
563,-26
564,-23
565,-22
566,-20
567,-18
568,-16
569,-15
570,-13
571,-12
572,-11
573,-10
574,-9
575,-9
576,-9
577,-10
578,-11
579,-12
580,-14
581,-15
582,-17
583,-20
584,-23
585,-26
586,-28
587,-31
588,-35
589,-38
590,-42
591,-46
592,-49
593,-54
594,-59
595,-64
596,-69
597,-71
598,-70
599,-67
600,-62
601,-57
602,-51
603,-46
604,-42
605,-38
606,-35
607,-32
608,-29
609,-26
610,-24
611,-22
612,-20
613,-19
614,-19
615,-19
616,-19
617,-19
618,-19
619,-19
620,-18
621,-18
622,-17
623,-16
624,-15
625,-14
626,-13
627,-13
628,-12
629,-10
630,-9
631,-6
632,-4
633,-1
634,2
635,7
636,14
637,20
638,27
639,32
640,38
641,43
642,48
643,52
644,55
645,59
646,62
647,65
648,67
649,70
650,72
651,74
652,77
653,79
654,81
655,83
656,85
657,86
658,88
659,89
660,91
661,92
662,93
663,94
664,96
665,97
666,98
667,99
668,99
669,98
670,97
671,94
672,91
673,88
674,84
675,80
676,77
677,73
678,69
679,65
680,62
681,59
682,58
683,57
684,57
685,57
686,58
687,60
688,62
689,66
690,70
691,76
692,83
693,111
694,160
695,228
696,316
697,422
698,535
699,640
700,709
701,734
