,0
0,122
1,130
2,138
3,145
4,149
5,153
6,156
7,160
8,165
9,171
10,177
11,182
12,188
13,193
14,201
15,208
16,214
17,216
18,214
19,209
20,203
21,196
22,186
23,169
24,153
25,140
26,128
27,116
28,104
29,86
30,59
31,33
32,2
33,-15
34,-24
35,-30
36,-34
37,-38
38,-40
39,-43
40,-45
41,-47
42,-49
43,-50
44,-51
45,-52
46,-53
47,-55
48,-57
49,-59
50,-60
51,-61
52,-61
53,-61
54,-61
55,-61
56,-60
57,-59
58,-58
59,-57
60,-56
61,-56
62,-56
63,-56
64,-57
65,-57
66,-58
67,-58
68,-57
69,-55
70,-52
71,-58
72,-68
73,-73
74,-76
75,-79
76,-82
77,-84
78,-87
79,-89
80,-91
81,-93
82,-93
83,-93
84,-92
85,-90
86,-87
87,-84
88,-81
89,-77
90,-74
91,-73
92,-71
93,-70
94,-69
95,-68
96,-68
97,-67
98,-67
99,-67
100,-67
101,-66
102,-65
103,-64
104,-65
105,-66
106,-67
107,-68
108,-68
109,-70
110,-71
111,-73
112,-74
113,-75
114,-75
115,-75
116,-75
117,-77
118,-73
119,-55
120,-44
121,-36
122,-29
123,-22
124,-17
125,-13
126,-10
127,-7
128,-4
129,0
130,10
131,31
132,44
133,52
134,57
135,60
136,58
137,51
138,41
139,24
140,-5
141,-19
142,-25
143,-30
144,-35
145,-40
146,-44
147,-46
148,-48
149,-48
150,-49
151,-49
152,-50
153,-50
154,-49
155,-50
156,-50
157,-52
158,-53
159,-55
160,-57
161,-59
162,-61
163,-63
164,-65
165,-67
166,-70
167,-75
168,-83
169,-71
170,-39
171,34
172,145
173,286
174,431
175,536
176,549
177,504
178,339
179,129
180,-59
181,-160
182,-173
183,-134
184,-55
185,-9
186,7
187,8
188,0
189,-3
190,-6
191,-8
192,-9
193,-9
194,-7
195,-3
196,2
197,7
198,11
199,13
200,15
201,17
202,20
203,23
204,26
205,29
206,32
207,35
208,37
209,40
210,43
211,46
212,49
213,53
214,57
215,63
216,77
217,86
218,92
219,96
220,100
221,102
222,105
223,109
224,113
225,118
226,123
227,128
228,134
229,140
230,147
231,156
232,165
233,174
234,181
235,187
236,196
237,214
238,248
239,267
240,278
241,285
242,290
243,292
244,292
245,290
246,286
247,281
248,273
249,258
250,233
251,216
252,205
253,193
254,180
255,159
256,133
257,112
258,87
259,65
260,49
261,28
262,15
263,7
264,0
265,-6
266,-9
267,-9
268,-9
269,-7
270,-7
271,-6
272,-4
273,-2
274,-3
275,-11
276,-15
277,-17
278,-18
279,-20
280,-20
281,-21
282,-21
283,-22
284,-23
285,-24
286,-25
287,-25
288,-27
289,-28
290,-30
291,-31
292,-32
293,-33
294,-34
295,-35
296,-36
297,-37
298,-38
299,-38
300,-38
301,-39
302,-40
303,-41
304,-43
305,-45
306,-46
307,-47
308,-46
309,-46
310,-45
311,-45
312,-43
313,-41
314,-39
315,-37
316,-37
317,-36
318,-35
319,-33
320,-30
321,-27
322,-26
323,-26
324,-28
325,-29
326,-31
327,-32
328,-35
329,-39
330,-43
331,-43
332,-36
333,-26
334,-20
335,-15
336,-11
337,-8
338,-6
339,-3
340,-2
341,-2
342,-2
343,-4
344,-6
345,-9
346,-12
347,-16
348,-24
349,-24
350,-10
351,3
352,20
353,34
354,48
355,61
356,78
357,90
358,99
359,107
360,110
361,107
362,100
363,91
364,81
365,68
366,57
367,47
368,36
369,21
370,0
371,-17
372,-29
373,-37
374,-43
375,-47
376,-51
377,-55
378,-60
379,-63
380,-63
381,-55
382,-47
383,-41
384,-35
385,-28
386,-24
387,-22
388,-23
389,-27
390,-33
391,-38
392,-44
393,-54
394,-60
395,-56
396,-43
397,-6
398,61
399,160
400,286
401,417
402,501
403,505
404,442
405,288
406,105
407,-54
408,-135
409,-145
410,-112
411,-77
412,-72
413,-67
414,-63
415,-61
416,-59
417,-58
418,-57
419,-56
420,-55
421,-53
422,-52
423,-51
424,-51
425,-51
426,-51
427,-50
428,-50
429,-50
430,-49
431,-47
432,-45
433,-43
434,-40
435,-38
436,-36
437,-34
438,-31
439,-28
440,-24
441,-21
442,-18
443,-14
444,-10
445,-6
446,-2
