,0
0,-25
1,-27
2,-28
3,-29
4,-31
5,-33
6,-35
7,-37
8,-39
9,-41
10,-44
11,-47
12,-50
13,-53
14,-56
15,-60
16,-64
17,-70
18,-80
19,-81
20,-73
21,-50
22,-3
23,68
24,168
25,290
26,424
27,552
28,652
29,683
30,674
31,598
32,469
33,318
34,169
35,58
36,10
37,-5
38,-13
39,-18
40,-22
41,-32
42,-46
43,-54
44,-59
45,-63
46,-63
47,-57
48,-51
49,-47
50,-45
51,-43
52,-42
53,-41
54,-39
55,-37
56,-34
57,-31
58,-28
59,-26
60,-23
61,-21
62,-19
63,-16
64,-14
65,-11
66,-8
67,-4
68,0
69,4
70,7
71,10
72,13
73,15
74,17
75,20
76,23
77,27
78,31
79,35
80,40
81,46
82,54
83,66
84,77
85,85
86,91
87,96
88,100
89,103
90,105
91,107
92,109
93,111
94,112
95,113
96,114
97,113
98,111
99,108
100,103
101,98
102,86
103,65
104,49
105,37
106,25
107,13
108,2
109,-9
110,-21
111,-33
112,-47
113,-52
114,-54
115,-56
116,-58
117,-60
118,-61
119,-63
120,-64
121,-65
122,-66
123,-67
124,-67
125,-68
126,-69
127,-69
128,-69
129,-69
130,-69
131,-69
132,-70
133,-70
134,-71
135,-72
136,-72
137,-72
138,-73
139,-73
140,-73
141,-73
142,-74
143,-74
144,-74
145,-74
146,-74
147,-74
148,-74
149,-74
150,-74
151,-73
152,-73
153,-73
154,-73
155,-72
156,-71
157,-71
158,-70
159,-68
160,-67
161,-65
162,-63
163,-61
164,-60
165,-59
166,-58
167,-58
168,-57
169,-57
170,-56
171,-56
172,-56
173,-55
174,-55
175,-55
176,-54
177,-53
178,-52
179,-51
180,-50
181,-49
182,-47
183,-45
184,-44
185,-42
186,-41
187,-40
188,-39
189,-38
190,-37
191,-36
192,-35
193,-34
194,-32
195,-31
196,-28
197,-26
198,-24
199,-23
200,-21
201,-20
202,-18
203,-17
204,-16
205,-15
206,-14
207,-12
208,-9
209,-5
210,-2
211,1
212,4
213,6
214,9
215,11
216,14
217,18
218,26
219,34
220,40
221,44
222,47
223,46
224,42
225,34
226,21
227,4
228,-11
229,-26
230,-35
231,-40
232,-44
233,-46
234,-44
235,-39
236,-34
237,-31
238,-28
239,-25
240,-23
241,-21
242,-19
243,-17
244,-17
245,-16
246,-17
247,-17
248,-19
249,-21
250,-23
251,-26
252,-30
253,-38
254,-51
255,-60
256,-65
257,-58
258,-36
259,12
260,89
261,193
262,317
263,449
264,570
265,662
266,693
267,687
268,625
269,506
270,357
271,211
272,98
273,27
274,-4
275,-13
276,-18
277,-21
278,-24
279,-27
280,-28
281,-31
282,-34
283,-37
284,-38
285,-36
286,-31
287,-26
288,-22
289,-20
290,-17
291,-15
292,-13
293,-11
294,-9
295,-7
296,-5
297,-3
298,-1
299,0
300,2
301,3
302,6
303,9
304,12
305,17
306,22
307,27
308,33
309,41
310,52
311,60
312,67
313,79
314,95
315,106
316,113
317,120
318,126
319,132
320,138
321,146
322,154
323,162
324,168
325,174
326,181
327,187
328,191
329,195
330,198
331,201
332,203
333,204
334,203
335,201
336,198
337,193
338,188
339,180
340,166
341,155
342,145
343,134
344,123
345,111
346,100
347,85
348,78
349,74
350,70
351,68
352,66
353,64
354,63
355,61
356,60
357,58
358,57
359,56
360,54
361,53
362,52
363,50
364,48
365,46
366,44
367,41
368,40
369,39
370,38
371,37
372,36
373,36
374,35
375,34
376,34
377,33
378,32
379,32
380,31
381,31
382,31
383,32
384,33
385,34
386,36
387,38
388,40
389,41
390,43
391,45
392,46
393,47
394,48
395,49
396,50
397,50
398,51
399,52
400,54
401,55
402,57
403,58
404,59
405,60
406,60
407,60
408,60
409,59
410,59
411,58
412,58
413,58
414,58
415,59
416,59
417,59
418,60
419,60
420,60
421,60
422,60
423,60
424,59
425,59
426,59
427,59
428,59
429,59
430,60
431,60
432,61
433,61
434,62
435,62
436,63
437,63
438,64
439,65
440,67
441,68
442,70
443,72
444,75
445,79
446,83
447,86
448,89
449,92
450,95
451,97
452,100
453,102
454,104
455,105
456,106
457,107
458,106
459,105
460,103
461,101
462,97
463,92
464,82
465,65
466,50
467,32
468,12
469,-5
470,-31
471,-58
472,-89
473,-122
474,-160
475,-199
476,-237
477,-275
478,-315
479,-352
480,-383
481,-411
482,-439
483,-458
484,-471
485,-478
486,-483
487,-486
488,-487
489,-488
490,-488
491,-488
492,-490
493,-491
494,-484
495,-464
496,-425
497,-360
498,-266
499,-147
500,-11
501,125
502,244
503,324
504,350
505,312
506,216
507,69
508,-95
509,-248
510,-360
511,-415
512,-435
513,-437
514,-433
515,-431
516,-429
517,-428
518,-427
519,-425
520,-424
521,-421
522,-419
523,-415
524,-409
525,-400
526,-392
527,-381
528,-367
529,-354
530,-342
531,-331
532,-318
533,-304
534,-288
535,-271
536,-255
537,-243
538,-234
539,-225
540,-213
541,-199
542,-187
543,-174
544,-163
545,-154
546,-144
547,-136
548,-128
549,-122
550,-116
551,-110
552,-104
553,-98
554,-93
555,-85
556,-72
557,-59
558,-45
559,-32
560,-18
561,-3
562,11
563,24
564,33
565,43
566,49
567,52
568,55
569,58
570,59
571,60
572,59
573,57
574,54
575,51
576,46
577,39
578,26
579,16
580,5
581,-4
582,-12
583,-23
584,-38
585,-50
586,-57
587,-64
588,-70
589,-73
590,-77
591,-79
592,-81
593,-81
594,-80
595,-77
596,-73
597,-70
598,-69
599,-68
600,-67
601,-66
602,-65
603,-64
604,-63
605,-62
606,-61
607,-60
608,-60
609,-59
610,-58
611,-58
612,-57
613,-56
614,-56
615,-55
616,-55
617,-54
618,-54
619,-53
620,-52
621,-50
622,-49
623,-47
624,-45
625,-43
626,-41
627,-39
628,-37
629,-35
630,-33
631,-32
632,-31
633,-31
634,-30
635,-29
636,-28
637,-27
638,-25
639,-24
640,-23
641,-21
642,-20
643,-18
644,-15
645,-11
646,-8
647,-5
648,-2
649,0
650,3
651,5
652,8
653,11
654,13
655,15
656,16
657,17
658,18
659,19
660,20
661,20
662,21
663,22
664,23
665,24
666,26
667,26
668,27
669,28
670,29
671,30
672,32
673,34
674,36
675,40
676,50
677,59
678,67
679,73
680,78
681,82
682,84
683,86
684,88
685,90
686,92
687,93
688,93
689,94
690,94
691,93
692,92
693,91
694,88
695,86
696,83
697,79
698,67
699,55
700,47
701,38
702,34
703,32
704,31
705,29
706,28
707,26
708,25
709,25
710,24
711,23
712,22
713,21
714,21
715,20
716,20
717,20
718,20
719,19
720,18
721,16
722,11
723,0
724,-13
725,-22
726,-27
727,-30
728,-21
729,8
730,66
731,154
732,269
733,403
734,540
735,659
736,725
737,730
738,685
739,568
740,415
741,257
742,128
743,40
744,-8
745,-21
746,-26
747,-26
748,-21
749,-19
750,-17
751,-16
752,-14
753,-13
754,-12
755,-10
756,-8
757,-6
758,-3
759,-1
760,0
761,2
762,5
763,7
764,10
765,12
766,15
767,18
768,21
769,24
770,27
771,30
772,34
773,38
774,41
775,44
776,46
777,48
778,53
779,59
780,66
781,71
782,76
783,83
784,91
785,100
786,108
787,115
788,121
789,126
790,132
791,139
792,146
793,153
794,160
795,167
796,173
797,178
798,182
799,185
800,188
801,189
802,188
803,187
804,184
805,180
806,174
807,161
808,148
809,133
810,116
811,101
812,85
813,69
814,51
815,35
816,22
817,12
818,4
819,-2
820,-9
821,-19
822,-24
823,-27
824,-30
825,-32
826,-34
827,-36
828,-38
829,-41
830,-43
831,-45
832,-47
833,-49
834,-50
835,-51
836,-52
837,-54
838,-55
839,-56
840,-57
841,-58
842,-59
843,-60
844,-60
845,-61
846,-61
847,-60
848,-58
849,-56
850,-55
851,-53
852,-50
853,-48
854,-47
855,-45
856,-44
857,-43
858,-42
859,-42
860,-41
861,-40
862,-40
863,-39
864,-38
865,-37
866,-37
867,-36
868,-35
869,-35
870,-34
871,-34
872,-34
873,-34
874,-35
875,-35
876,-35
877,-35
878,-36
879,-37
880,-37
881,-38
882,-38
883,-39
884,-39
885,-40
886,-41
887,-42
888,-42
889,-41
890,-41
891,-41
892,-41
893,-41
894,-40
895,-39
896,-37
897,-35
898,-34
899,-32
900,-28
901,-17
902,-3
903,4
904,9
905,13
906,17
907,20
908,23
909,26
910,27
911,28
912,28
913,29
914,30
915,30
916,31
917,31
918,32
919,33
920,33
921,33
922,30
923,25
924,19
925,12
926,3
927,-3
928,-10
929,-14
930,-16
931,-18
932,-20
933,-21
934,-23
935,-24
936,-25
937,-26
938,-28
939,-30
940,-31
941,-32
942,-34
943,-35
944,-37
945,-39
946,-43
947,-49
948,-55
949,-59
950,-62
951,-66
952,-72
953,-63
954,-35
955,18
956,101
957,211
958,339
959,471
960,580
961,626
962,621
963,549
964,415
965,259
966,115
967,8
968,-39
969,-57
970,-59
971,-54
972,-52
973,-52
974,-52
975,-51
976,-51
977,-50
978,-50
979,-49
980,-47
981,-44
982,-42
983,-40
984,-39
985,-37
986,-35
987,-33
988,-30
989,-27
990,-23
991,-18
992,-13
993,-9
994,-6
995,-4
996,-2
997,0
998,1
999,4
1000,6
1001,9
1002,12
1003,16
1004,20
1005,25
1006,30
1007,37
1008,43
1009,50
1010,58
1011,67
1012,74
1013,79
1014,86
1015,94
1016,106
1017,117
1018,126
1019,132
1020,138
1021,141
1022,145
1023,147
1024,149
1025,150
1026,149
1027,147
1028,144
1029,140
1030,136
1031,130
1032,124
1033,118
1034,108
1035,93
1036,78
1037,64
1038,50
1039,37
1040,24
1041,10
1042,-3
1043,-18
1044,-27
1045,-30
1046,-33
1047,-36
1048,-38
1049,-39
1050,-41
1051,-43
1052,-44
1053,-46
1054,-47
1055,-49
1056,-50
1057,-51
1058,-52
1059,-53
1060,-54
1061,-56
1062,-57
1063,-58
1064,-59
1065,-60
1066,-61
1067,-61
1068,-61
1069,-61
1070,-60
1071,-58
1072,-56
1073,-55
1074,-53
1075,-51
1076,-50
1077,-48
1078,-46
1079,-45
1080,-43
1081,-42
1082,-41
1083,-40
1084,-38
1085,-37
1086,-36
1087,-35
1088,-33
1089,-32
1090,-31
1091,-29
1092,-28
1093,-27
1094,-27
1095,-26
1096,-26
1097,-25
1098,-25
1099,-25
1100,-25
1101,-25
1102,-25
1103,-25
1104,-24
1105,-24
1106,-23
1107,-22
1108,-22
1109,-21
1110,-20
1111,-20
1112,-19
1113,-19
1114,-18
1115,-18
1116,-17
1117,-17
1118,-17
1119,-17
1120,-16
1121,-14
1122,-13
1123,-11
1124,-9
1125,-5
1126,0
1127,5
1128,12
1129,15
1130,18
1131,21
1132,24
1133,26
1134,28
1135,30
1136,31
1137,31
1138,31
1139,31
1140,31
1141,30
1142,28
1143,26
1144,24
1145,21
1146,18
1147,16
1148,12
1149,5
1150,-1
1151,-7
1152,-12
1153,-15
1154,-19
1155,-21
1156,-24
1157,-26
1158,-27
1159,-29
1160,-31
1161,-32
1162,-34
1163,-36
1164,-37
1165,-39
1166,-41
1167,-43
1168,-46
1169,-48
1170,-52
1171,-60
1172,-75
1173,-86
1174,-93
1175,-93
1176,-82
1177,-52
1178,5
1179,90
1180,200
1181,327
1182,456
1183,569
1184,638
1185,647
1186,622
1187,524
1188,385
1189,227
1190,84
1191,-17
1192,-62
1193,-77
1194,-71
1195,-67
1196,-66
1197,-66
1198,-66
1199,-65
1200,-64
1201,-64
1202,-64
1203,-63
1204,-63
1205,-62
1206,-61
1207,-61
1208,-61
1209,-61
1210,-60
1211,-60
1212,-59
1213,-58
1214,-58
1215,-58
1216,-57
1217,-56
1218,-55
1219,-54
1220,-52
1221,-49
1222,-40
1223,-31
1224,-24
1225,-19
1226,-14
1227,-10
1228,-6
1229,-1
1230,4
1231,10
1232,16
1233,22
1234,27
1235,32
1236,37
1237,41
1238,49
1239,63
1240,73
1241,78
1242,84
1243,91
1244,99
1245,107
1246,116
1247,122
1248,123
1249,125
1250,126
1251,128
1252,129
1253,129
1254,125
1255,118
1256,108
1257,92
1258,79
1259,70
1260,59
1261,47
1262,36
1263,27
1264,16
1265,2
1266,-8
1267,-16
1268,-26
1269,-33
1270,-40
1271,-44
1272,-45
1273,-46
1274,-46
1275,-46
1276,-47
1277,-48
1278,-48
1279,-49
1280,-49
1281,-49
1282,-50
1283,-50
1284,-50
1285,-51
1286,-51
1287,-51
1288,-51
1289,-51
1290,-51
1291,-51
1292,-51
1293,-50
1294,-50
1295,-49
1296,-48
1297,-47
1298,-46
1299,-45
1300,-43
1301,-42
1302,-41
1303,-40
1304,-39
1305,-38
1306,-37
1307,-35
1308,-34
1309,-33
1310,-32
1311,-31
1312,-30
1313,-29
1314,-28
1315,-28
1316,-27
1317,-27
1318,-27
1319,-27
1320,-26
1321,-26
1322,-25
1323,-25
1324,-24
1325,-24
1326,-23
1327,-23
1328,-22
1329,-22
1330,-21
1331,-21
1332,-21
1333,-20
1334,-19
1335,-18
1336,-17
1337,-16
1338,-13
1339,-10
1340,-6
1341,-3
1342,0
1343,2
1344,5
1345,8
1346,11
1347,14
1348,16
1349,19
1350,21
1351,24
1352,27
1353,30
1354,33
1355,37
1356,40
1357,43
1358,45
1359,46
1360,48
1361,50
1362,53
1363,52
1364,44
1365,35
1366,26
1367,17
1368,6
1369,-7
1370,-20
1371,-29
1372,-37
1373,-40
1374,-42
1375,-43
1376,-44
1377,-45
1378,-45
1379,-46
1380,-47
1381,-47
1382,-49
1383,-50
1384,-51
1385,-51
1386,-52
1387,-53
1388,-55
1389,-57
1390,-59
1391,-63
1392,-71
1393,-73
1394,-78
1395,-74
1396,-48
1397,-2
1398,67
1399,162
1400,281
1401,412
1402,538
1403,635
1404,665
1405,658
1406,585
1407,466
1408,325
1409,190
1410,83
1411,11
1412,-9
1413,-14
1414,-17
1415,-21
1416,-25
1417,-30
1418,-41
1419,-54
1420,-60
1421,-65
1422,-66
1423,-65
1424,-62
1425,-59
1426,-56
1427,-55
1428,-55
1429,-57
1430,-60
1431,-62
1432,-66
1433,-64
1434,-55
1435,-48
1436,-44
1437,-40
1438,-37
1439,-35
1440,-32
1441,-30
1442,-27
1443,-24
1444,-21
1445,-17
1446,-13
1447,-8
1448,-1
1449,8
1450,15
1451,20
1452,24
1453,28
1454,33
1455,37
1456,46
1457,60
1458,70
1459,77
1460,82
1461,86
1462,93
1463,105
1464,117
1465,125
1466,132
1467,137
1468,140
1469,143
1470,145
1471,144
1472,142
1473,139
1474,134
1475,125
1476,111
1477,97
1478,82
1479,65
1480,47
1481,28
1482,12
1483,1
1484,-7
1485,-16
1486,-22
1487,-27
1488,-30
1489,-34
1490,-38
1491,-41
1492,-43
1493,-46
1494,-48
1495,-49
1496,-50
1497,-50
1498,-48
1499,-45
