,0
0,-55
1,-64
2,-70
3,-74
4,-77
5,-82
6,-79
7,-63
8,-47
9,-40
10,-38
11,-36
12,-35
13,-34
14,-33
15,-32
16,-31
17,-31
18,-31
19,-31
20,-30
21,-30
22,-29
23,-28
24,-28
25,-27
26,-27
27,-26
28,-25
29,-25
30,-24
31,-24
32,-23
33,-22
34,-20
35,-15
36,0
37,12
38,17
39,22
40,26
41,29
42,31
43,33
44,35
45,37
46,40
47,43
48,49
49,54
50,58
51,62
52,66
53,69
54,72
55,74
56,76
57,77
58,80
59,83
60,87
61,88
62,86
63,81
64,74
65,67
66,59
67,51
68,45
69,38
70,30
71,19
72,10
73,3
74,-3
75,-11
76,-24
77,-39
78,-45
79,-48
80,-50
81,-51
82,-52
83,-52
84,-52
85,-52
86,-51
87,-50
88,-48
89,-46
90,-43
91,-41
92,-40
93,-39
94,-37
95,-36
96,-34
97,-34
98,-33
99,-33
100,-32
101,-32
102,-31
103,-30
104,-30
105,-30
106,-30
107,-29
108,-29
109,-28
110,-28
111,-28
112,-27
113,-26
114,-24
115,-22
116,-20
117,-18
118,-16
119,-13
120,-9
121,-5
122,0
123,5
124,13
125,19
126,20
127,21
128,22
129,23
130,23
131,20
132,17
133,14
134,12
135,16
136,22
137,26
138,30
139,34
140,36
141,36
142,33
143,28
144,23
145,18
146,12
147,6
148,2
149,-1
150,-6
151,-11
152,-16
153,-22
154,-25
155,-28
156,-30
157,-32
158,-34
159,-35
160,-35
161,-36
162,-36
163,-36
164,-35
165,-34
166,-32
167,-29
168,-27
169,-23
170,-7
171,27
172,74
173,133
174,200
175,267
176,321
177,337
178,330
179,276
180,189
181,90
182,6
183,-48
184,-66
185,-72
186,-69
187,-67
188,-66
189,-66
190,-65
191,-64
192,-63
193,-61
194,-59
195,-57
196,-55
197,-52
198,-49
199,-47
200,-44
201,-40
202,-37
203,-33
204,-31
205,-28
206,-26
207,-24
208,-23
209,-21
210,-19
211,-18
212,-16
213,-15
214,-14
215,-13
216,-12
217,-10
218,-9
219,-7
220,-6
221,-4
222,-2
223,-1
224,0
225,3
226,8
227,17
228,23
229,29
230,36
231,44
232,53
233,62
234,71
235,79
236,84
237,88
238,92
239,96
240,99
241,102
242,105
243,107
244,108
245,107
246,105
247,102
248,97
249,88
250,74
251,61
252,47
253,31
254,17
255,7
256,0
257,-8
