,0
0,-48
1,-54
2,-61
3,-66
4,-72
5,-77
6,-83
7,-91
8,-99
9,-104
10,-108
11,-111
12,-114
13,-117
14,-122
15,-126
16,-129
17,-130
18,-127
19,-119
20,-109
21,-100
22,-93
23,-86
24,-78
25,-71
26,-65
27,-61
28,-58
29,-57
30,-58
31,-59
32,-61
33,-63
34,-67
35,-70
36,-73
37,-76
38,-78
39,-82
40,-86
41,-91
42,-93
43,-93
44,-90
45,-85
46,-79
47,-75
48,-73
49,-71
50,-68
51,-66
52,-63
53,-59
54,-56
55,-53
56,-50
57,-48
58,-45
59,-42
60,-40
61,-39
62,-37
63,-36
64,-35
65,-34
66,-33
67,-32
68,-31
69,-29
70,-28
71,-27
72,-25
73,-23
74,-21
75,-18
76,-16
77,-14
78,-13
79,-12
80,-13
81,-14
82,-15
83,-16
84,-18
85,-19
86,-21
87,-22
88,-23
89,-24
90,-25
91,-25
92,-25
93,-25
94,-25
95,-25
96,-26
97,-28
98,-29
99,-31
100,-33
101,-35
102,-36
103,-35
104,-33
105,-28
106,-22
107,-15
108,-8
109,-3
110,1
111,6
112,10
113,14
114,17
115,20
116,23
117,26
118,29
119,32
120,35
121,38
122,40
123,43
124,47
125,50
126,54
127,58
128,63
129,69
130,73
131,76
132,79
133,81
134,82
135,84
136,88
137,91
138,90
139,79
140,66
141,58
142,50
143,43
144,37
145,33
146,32
147,31
148,30
149,29
150,28
151,27
152,26
153,27
154,28
155,28
156,29
157,30
158,31
159,31
160,31
161,30
162,29
163,27
164,25
165,22
166,19
167,16
168,13
169,10
170,5
171,-3
172,-1
173,25
174,96
175,209
176,356
177,520
178,678
179,793
180,810
181,785
182,650
183,460
184,267
185,123
186,49
187,25
188,14
189,10
190,8
191,6
192,3
193,0
194,0
195,0
196,5
197,11
198,17
199,20
200,22
201,24
202,26
203,28
204,30
205,33
206,35
207,37
208,39
209,40
210,40
211,39
212,39
213,38
214,38
215,37
216,37
217,37
218,37
219,38
220,39
221,40
222,40
223,41
224,41
225,42
226,43
227,43
228,43
229,43
230,43
231,42
232,43
233,44
234,45
235,47
236,49
237,51
238,54
239,58
240,62
241,67
242,72
243,78
244,85
245,95
246,116
247,151
248,181
249,216
250,234
251,243
252,249
253,255
254,260
255,263
256,265
257,265
258,265
259,263
260,261
261,257
262,251
263,244
264,235
265,216
266,182
267,153
268,119
269,92
270,75
271,58
272,42
273,31
274,24
275,18
276,12
277,5
278,-1
279,-8
280,-16
281,-24
282,-33
283,-44
284,-56
285,-65
286,-73
287,-78
288,-81
289,-84
290,-87
291,-90
292,-92
293,-94
294,-95
295,-96
296,-98
297,-100
298,-101
299,-102
300,-103
301,-104
302,-104
303,-105
304,-105
305,-104
306,-103
307,-101
308,-98
309,-96
310,-93
311,-91
312,-89
313,-86
314,-84
315,-82
316,-82
317,-81
318,-81
319,-80
320,-79
321,-78
322,-76
323,-74
324,-72
325,-70
326,-69
327,-67
328,-65
329,-63
330,-62
331,-60
332,-59
333,-57
334,-55
335,-53
336,-52
337,-51
338,-49
339,-48
340,-46
341,-45
342,-44
343,-43
344,-41
345,-40
346,-38
347,-37
348,-36
349,-34
350,-34
351,-33
352,-33
353,-34
354,-35
355,-36
356,-38
357,-39
358,-40
359,-42
360,-44
361,-46
362,-48
363,-49
364,-50
365,-51
366,-52
367,-53
368,-55
369,-56
370,-57
371,-58
372,-61
373,-66
374,-70
375,-73
376,-71
377,-64
378,-56
379,-47
380,-41
381,-35
382,-28
383,-22
384,-15
385,-10
386,-6
387,-3
388,-2
389,-1
390,-1
391,0
392,0
393,1
394,2
395,3
396,5
397,7
398,10
399,13
400,16
401,19
402,22
403,24
404,26
405,28
406,30
407,33
408,36
409,40
410,42
411,44
412,42
413,37
414,30
415,22
416,14
417,9
418,3
419,-3
420,-9
421,-16
422,-22
423,-27
424,-31
425,-33
426,-35
427,-37
428,-39
429,-39
430,-38
431,-38
432,-38
433,-39
434,-40
435,-42
436,-44
437,-47
438,-50
439,-54
440,-57
441,-62
442,-66
443,-70
444,-75
445,-81
446,-91
447,-101
448,-101
449,-90
450,-67
451,0
452,135
453,315
454,506
455,668
456,762
457,769
458,709
459,557
460,378
461,213
462,95
463,34
464,12
465,-8
466,-19
467,-28
468,-36
469,-42
470,-44
471,-43
472,-38
473,-32
474,-26
475,-22
476,-17
477,-13
478,-9
479,-5
480,-3
481,-2
482,-1
483,-2
484,-3
485,-6
486,-10
487,-16
488,-22
489,-27
490,-32
491,-36
492,-41
493,-47
494,-54
495,-59
496,-61
497,-60
498,-56
499,-51
500,-45
501,-41
502,-37
503,-34
504,-30
505,-26
506,-22
507,-17
508,-14
509,-10
510,-7
511,-3
512,0
513,1
514,4
515,8
516,13
517,19
518,31
519,58
520,83
521,115
522,153
523,188
524,224
525,254
526,276
527,302
528,315
529,323
530,330
531,336
532,340
533,342
534,342
535,340
536,338
537,333
538,328
539,321
540,306
541,279
542,258
543,242
544,224
545,201
546,175
547,153
548,129
549,109
550,94
551,81
552,68
553,54
554,39
555,30
556,26
557,22
558,18
559,14
560,9
561,4
562,0
563,-7
564,-15
565,-27
566,-49
567,-62
568,-70
569,-77
570,-82
571,-83
572,-79
573,-69
574,-59
575,-53
576,-48
577,-42
578,-36
579,-32
580,-29
581,-26
582,-25
583,-24
584,-25
585,-26
586,-27
587,-30
588,-33
589,-36
590,-39
591,-41
592,-43
593,-48
594,-54
595,-58
596,-60
597,-59
598,-56
599,-52
600,-49
601,-47
602,-46
603,-43
604,-40
605,-37
606,-34
607,-32
608,-30
609,-28
610,-26
611,-24
612,-23
613,-22
614,-23
615,-24
616,-25
617,-24
618,-23
619,-21
620,-17
621,-10
622,-5
623,-10
624,-17
625,-21
626,-23
627,-27
628,-30
629,-34
630,-36
631,-38
632,-40
633,-41
634,-41
635,-42
636,-42
637,-41
638,-39
639,-38
640,-37
641,-36
642,-37
643,-37
644,-37
645,-34
646,-30
647,-27
648,-26
649,-25
650,-23
651,-21
652,-18
653,-16
654,-15
655,-14
656,-14
657,-14
658,-15
659,-17
660,-19
661,-23
662,-27
663,-31
664,-35
665,-39
666,-43
667,-46
668,-51
669,-57
670,-62
671,-65
672,-62
673,-57
674,-49
675,-41
676,-31
677,-16
678,-10
679,-9
680,-6
681,-3
682,-3
683,-14
684,-30
685,-49
686,-54
687,-56
688,-58
689,-59
690,-60
691,-62
692,-64
693,-65
694,-66
695,-67
696,-67
697,-68
698,-68
699,-68
700,-67
701,-67
702,-68
703,-69
704,-70
705,-71
706,-72
707,-73
708,-74
709,-74
710,-74
711,-74
712,-74
713,-74
714,-76
715,-76
716,-77
717,-78
718,-79
719,-80
720,-81
721,-84
722,-87
723,-90
724,-95
725,-104
726,-117
727,-101
728,-53
729,41
730,179
731,345
732,497
733,580
734,586
735,537
736,407
737,248
738,97
739,-23
740,-101
741,-129
742,-136
743,-142
744,-145
745,-148
746,-150
747,-150
748,-150
749,-148
750,-146
751,-143
752,-139
753,-134
754,-128
755,-119
756,-103
757,-90
758,-86
759,-84
760,-83
761,-82
762,-80
763,-78
764,-77
765,-76
766,-74
767,-73
768,-71
769,-70
770,-69
771,-68
772,-67
773,-66
774,-65
775,-63
776,-61
777,-59
778,-55
779,-50
780,-41
781,-31
782,-23
783,-14
784,-1
785,22
786,49
787,73
788,84
789,88
790,91
791,94
792,95
793,98
794,102
795,106
796,109
797,114
798,120
799,129
800,149
801,180
802,199
803,213
804,227
805,245
806,270
807,291
808,304
809,316
810,328
811,342
812,356
813,361
814,365
815,369
816,367
817,349
818,324
819,291
820,257
821,226
822,203
823,185
824,167
825,159
826,154
827,151
828,149
829,149
830,148
831,147
832,146
833,144
834,142
835,139
836,138
837,137
838,136
839,134
840,133
841,132
842,132
843,131
844,129
845,125
846,121
847,118
848,119
849,124
850,132
851,139
852,145
853,153
854,160
855,164
856,162
857,157
858,152
859,148
860,145
861,143
862,141
863,139
864,137
865,134
866,131
867,128
868,126
869,126
870,128
871,130
872,133
873,136
874,139
875,143
876,148
877,152
878,156
879,159
880,161
881,165
882,169
883,173
884,177
885,179
886,179
887,177
888,174
889,171
890,169
891,166
892,163
893,158
894,152
895,148
896,145
897,145
898,147
899,150
900,154
901,157
902,160
903,163
904,166
905,169
906,172
907,173
908,173
909,173
910,172
911,169
912,165
913,161
914,156
915,152
916,147
917,140
918,133
919,127
920,125
921,126
922,129
923,134
924,140
925,144
926,151
927,157
928,159
929,156
930,147
931,136
932,121
933,100
934,82
935,68
936,55
937,46
938,43
939,40
940,38
941,37
942,35
943,33
944,30
945,24
946,15
947,-16
948,-133
949,-300
950,-500
951,-698
952,-859
953,-974
954,-1043
955,-1075
956,-1095
957,-1112
958,-1131
959,-1156
960,-1187
961,-1219
962,-1249
963,-1267
964,-1278
965,-1285
966,-1284
967,-1275
968,-1263
969,-1254
970,-1246
971,-1239
972,-1232
973,-1225
974,-1219
975,-1212
976,-1202
977,-1190
978,-1177
979,-1164
980,-1143
981,-1116
982,-1091
983,-1063
984,-1039
985,-1021
986,-1004
987,-987
988,-970
989,-953
990,-935
991,-917
992,-899
993,-876
994,-846
995,-790
996,-711
997,-613
998,-503
999,-400
1000,-315
1001,-256
1002,-234
1003,-233
1004,-244
1005,-274
1006,-323
1007,-388
1008,-460
1009,-514
1010,-532
1011,-541
1012,-541
1013,-534
1014,-523
1015,-511
1016,-494
1017,-474
1018,-454
1019,-434
1020,-412
1021,-399
1022,-390
1023,-383
1024,-377
1025,-373
1026,-368
1027,-364
1028,-360
1029,-356
1030,-352
1031,-347
1032,-342
1033,-338
1034,-333
1035,-328
1036,-323
1037,-318
1038,-311
1039,-300
1040,-288
1041,-276
1042,-262
1043,-246
1044,-230
1045,-219
1046,-211
1047,-205
1048,-197
1049,-189
1050,-182
1051,-174
1052,-166
1053,-158
1054,-150
1055,-143
1056,-136
1057,-128
1058,-119
1059,-110
1060,-102
1061,-93
1062,-81
1063,-65
1064,-52
1065,-33
1066,-7
1067,20
1068,49
1069,79
1070,108
1071,137
1072,165
1073,186
1074,203
1075,218
1076,226
1077,231
1078,236
1079,240
1080,242
1081,243
1082,242
1083,240
1084,237
1085,232
1086,227
1087,219
1088,204
1089,176
1090,151
1091,130
1092,119
1093,113
1094,108
1095,106
1096,105
1097,107
1098,110
1099,114
1100,118
1101,122
1102,126
1103,128
1104,126
1105,120
1106,114
1107,110
1108,104
1109,100
1110,97
1111,97
1112,101
1113,106
1114,112
1115,122
1116,136
1117,146
1118,150
1119,153
1120,155
1121,156
1122,157
1123,158
1124,159
1125,160
1126,160
1127,161
1128,162
1129,163
1130,164
1131,165
1132,166
1133,166
1134,167
1135,168
1136,169
1137,170
1138,172
1139,173
1140,176
1141,180
1142,184
1143,188
1144,188
1145,186
1146,182
1147,179
1148,176
1149,173
1150,169
1151,167
1152,166
1153,169
1154,175
1155,182
1156,190
1157,195
1158,200
1159,205
1160,210
1161,214
1162,217
1163,219
1164,220
1165,221
1166,221
1167,221
1168,221
1169,220
1170,219
1171,218
1172,218
1173,216
1174,213
1175,213
1176,215
1177,219
1178,222
1179,226
1180,229
1181,230
1182,226
1183,216
1184,206
1185,198
1186,190
1187,182
1188,175
1189,170
1190,166
1191,164
1192,161
1193,159
1194,155
1195,152
1196,149
1197,148
1198,150
1199,153
1200,156
1201,160
1202,162
1203,165
1204,168
1205,171
1206,172
1207,170
1208,165
1209,158
1210,150
1211,142
1212,133
1213,125
1214,120
1215,116
1216,112
1217,110
1218,108
1219,106
1220,105
1221,103
1222,101
1223,100
1224,99
1225,99
1226,100
1227,101
1228,102
1229,103
1230,105
1231,108
1232,110
1233,113
1234,115
1235,118
1236,121
1237,125
1238,134
1239,141
1240,135
1241,123
1242,111
1243,99
1244,87
1245,74
1246,52
1247,23
1248,7
1249,-2
1250,-10
1251,-14
1252,-16
1253,-17
1254,-21
1255,-26
1256,-23
1257,-3
1258,25
1259,54
1260,76
1261,98
1262,108
1263,112
1264,115
1265,117
1266,118
1267,119
1268,119
1269,120
1270,121
1271,123
1272,125
1273,126
1274,127
1275,128
1276,128
1277,129
1278,131
1279,134
1280,139
1281,166
1282,252
1283,382
1284,539
1285,686
1286,756
1287,755
1288,682
1289,547
1290,391
1291,247
1292,150
1293,100
1294,71
1295,42
1296,8
1297,-12
1298,-23
1299,-32
1300,-37
1301,-40
1302,-40
1303,-40
1304,-40
1305,-40
1306,-40
1307,-40
1308,-40
1309,-40
1310,-39
1311,-38
1312,-37
1313,-36
1314,-36
1315,-36
1316,-36
1317,-35
1318,-32
1319,-30
1320,-27
1321,-26
1322,-24
1323,-24
1324,-22
1325,-20
1326,-19
1327,-17
1328,-16
1329,-13
1330,-11
1331,-9
1332,-5
1333,0
1334,5
1335,18
1336,46
1337,74
1338,104
1339,136
1340,166
1341,194
1342,220
1343,233
1344,239
1345,243
1346,247
1347,250
1348,255
1349,259
1350,262
1351,265
1352,268
1353,274
1354,283
1355,299
1356,311
1357,318
1358,324
1359,329
1360,332
1361,333
1362,330
1363,325
1364,318
1365,310
1366,299
1367,286
1368,270
1369,249
1370,225
1371,207
1372,190
1373,173
1374,153
1375,125
1376,95
1377,74
1378,57
1379,39
1380,22
1381,5
1382,-16
1383,-34
1384,-47
