,0
0,-203
1,-196
2,-187
3,-180
4,-175
5,-171
6,-168
7,-166
8,-164
9,-162
10,-160
11,-158
12,-156
13,-155
14,-153
15,-151
16,-149
17,-147
18,-145
19,-142
20,-136
21,-131
22,-129
23,-128
24,-127
25,-126
26,-126
27,-126
28,-126
29,-126
30,-126
31,-126
32,-126
33,-127
34,-127
35,-127
36,-127
37,-126
38,-125
39,-122
40,-119
41,-116
42,-114
43,-110
44,-107
45,-105
46,-103
47,-100
48,-98
49,-96
50,-94
51,-92
52,-91
53,-89
54,-88
55,-87
56,-86
57,-85
58,-83
59,-82
60,-81
61,-80
62,-79
63,-78
64,-78
65,-77
66,-76
67,-75
68,-75
69,-74
70,-73
71,-72
72,-71
73,-70
74,-69
75,-69
76,-69
77,-68
78,-68
79,-68
80,-67
81,-67
82,-67
83,-67
84,-66
85,-65
86,-64
87,-63
88,-62
89,-62
90,-61
91,-61
92,-60
93,-60
94,-61
95,-60
96,-60
97,-59
98,-58
99,-57
100,-55
101,-54
102,-52
103,-51
104,-49
105,-47
106,-41
107,-33
108,-27
109,-20
110,-14
111,-9
112,-4
113,0
114,4
115,8
116,12
117,15
118,17
119,19
120,20
121,23
122,25
123,28
124,30
125,33
126,35
127,37
128,40
129,43
130,49
131,58
132,68
133,79
134,88
135,96
136,103
137,105
138,106
139,105
140,105
141,105
142,105
143,105
144,106
145,106
146,102
147,97
148,91
149,86
150,80
151,75
152,70
153,67
154,65
155,63
156,62
157,62
158,61
159,59
160,58
161,57
162,56
163,56
164,57
165,59
166,62
167,66
168,73
169,85
170,104
171,129
172,160
173,197
174,235
175,269
176,280
177,287
178,282
179,247
180,190
181,113
182,29
183,-49
184,-113
185,-149
186,-161
187,-156
188,-140
189,-105
190,-64
191,-25
192,2
193,9
194,14
195,18
196,24
197,29
198,34
199,39
200,47
201,59
202,65
203,68
204,70
205,72
206,74
207,76
208,76
209,75
210,74
211,73
212,71
213,69
214,66
215,64
216,64
217,69
218,76
219,82
220,87
221,92
222,97
223,102
224,107
225,112
226,117
227,121
228,125
229,128
230,132
231,136
232,139
233,143
234,146
235,148
236,150
237,152
238,154
239,156
240,158
241,160
242,162
243,165
244,167
245,170
246,172
247,175
248,177
249,179
250,181
251,183
252,185
253,187
254,189
255,191
256,192
257,194
258,196
259,197
260,198
261,199
262,200
263,201
264,201
265,202
266,203
267,204
268,204
269,205
270,206
271,207
272,208
273,209
274,210
275,210
276,210
277,210
278,209
279,207
280,205
281,203
282,200
283,197
