,0
0,58
1,71
2,76
3,78
4,81
5,85
6,89
7,92
8,95
9,97
10,99
11,100
12,101
13,100
14,100
15,99
16,97
17,94
18,91
19,86
20,77
21,57
22,45
23,38
24,34
25,31
26,31
27,33
28,36
29,42
30,59
31,81
32,89
33,88
34,75
35,57
36,38
37,26
38,19
39,13
40,10
41,5
42,0
43,0
44,11
45,30
46,42
47,44
48,45
49,47
50,48
51,48
52,49
53,50
54,52
55,53
56,55
57,56
58,57
59,58
60,61
61,64
62,65
63,64
64,59
65,54
66,47
67,38
68,38
69,38
70,36
71,37
72,46
73,50
74,53
75,56
76,58
77,59
78,61
79,62
80,64
81,65
82,66
83,65
84,65
85,65
86,65
87,65
88,64
89,63
90,62
91,62
92,62
93,62
94,61
95,61
96,59
97,58
98,57
99,56
100,53
101,51
102,47
103,43
104,37
105,27
106,17
107,4
108,-12
109,-32
110,-46
111,-56
112,-54
113,-26
114,36
115,141
116,286
117,454
118,622
119,749
120,786
121,709
122,523
123,273
124,24
125,-168
126,-267
127,-284
128,-269
129,-215
130,-168
131,-146
132,-132
133,-122
134,-117
135,-111
136,-115
137,-129
138,-136
139,-139
140,-139
141,-134
142,-127
143,-120
144,-111
145,-106
146,-103
147,-102
148,-101
149,-101
150,-100
151,-100
152,-99
153,-99
154,-98
155,-97
156,-95
157,-94
158,-93
159,-92
160,-91
161,-90
162,-89
163,-88
164,-86
165,-85
166,-80
167,-76
168,-76
169,-81
170,-87
171,-94
172,-100
173,-106
174,-109
175,-111
176,-115
177,-120
178,-120
179,-110
180,-95
181,-78
182,-66
183,-57
184,-47
185,-35
186,-19
187,10
188,39
189,57
190,72
191,83
192,91
193,97
194,103
195,102
196,90
197,82
198,75
199,68
200,63
201,58
202,55
203,52
204,48
205,45
206,41
207,38
208,35
209,32
210,27
211,21
212,20
213,23
214,27
215,31
216,20
217,9
218,1
219,-5
220,-10
221,-14
222,-17
223,-20
224,-22
225,-25
226,-27
227,-27
228,-27
229,-25
230,-24
231,-23
232,-23
233,-23
234,-22
235,-21
236,-20
237,-19
238,-18
239,-18
240,-18
241,-18
242,-18
243,-18
244,-18
245,-18
246,-18
247,-17
248,-16
249,-15
250,-15
251,-14
252,-14
253,-14
254,-14
255,-14
256,-14
257,-15
258,-15
259,-16
260,-17
261,-17
262,-17
263,-16
264,-16
265,-16
266,-17
267,-17
268,-18
269,-20
270,-21
271,-23
272,-24
273,-26
274,-26
275,-27
276,-26
277,-26
278,-26
279,-26
280,-26
281,-26
282,-26
283,-26
284,-27
285,-28
286,-30
287,-31
288,-32
289,-33
290,-35
291,-36
292,-37
293,-38
294,-40
