,0
0,-3
1,-4
2,0
3,6
4,13
5,25
6,38
7,57
8,77
9,86
10,91
11,94
12,96
13,98
14,99
15,101
16,104
17,106
18,109
19,112
20,116
21,120
22,128
23,143
24,158
25,179
26,202
27,219
28,231
29,238
30,244
31,249
32,252
33,245
34,230
35,206
36,177
37,161
38,150
39,139
40,127
41,112
42,97
43,88
44,81
45,75
46,66
47,53
48,44
49,38
50,32
51,27
52,22
53,18
54,15
55,13
56,9
57,5
58,-2
59,-13
60,-28
61,-35
62,-39
63,-43
64,-47
65,-51
66,-54
67,-57
68,-59
69,-59
70,-60
71,-61
72,-62
73,-63
74,-63
75,-63
76,-62
77,-63
78,-64
79,-65
80,-66
81,-64
82,-60
83,-54
84,-50
85,-47
86,-43
87,-39
88,-35
89,-32
90,-31
91,-33
92,-38
93,-43
94,-48
95,-52
96,-58
97,-65
98,-68
99,-67
100,-64
101,-59
102,-54
103,-47
104,-41
105,-37
106,-33
107,-27
108,-20
109,-30
110,-41
111,-49
112,-53
113,-49
114,-42
115,-38
116,-35
117,-33
118,-31
119,-29
120,-28
121,-26
122,-25
123,-24
124,-24
125,-25
126,-26
127,-28
128,-30
129,-32
130,-35
131,-39
132,-43
133,-47
134,-53
135,-65
136,-72
137,-69
138,-63
139,-59
140,-55
141,-51
142,-45
143,-39
144,-34
145,-29
146,-23
147,-18
148,-14
149,-11
150,-9
151,-9
152,-9
153,-8
154,-6
155,-4
156,-2
157,-3
158,-8
159,-16
160,-24
161,-30
162,-36
163,-42
164,-47
165,-51
166,-54
167,-56
168,-57
169,-58
170,-58
171,-59
172,-60
173,-61
174,-63
175,-64
176,-64
177,-65
178,-65
179,-66
180,-66
181,-65
182,-63
183,-61
184,-58
185,-55
186,-51
187,-46
188,-41
189,-27
190,-3
191,29
192,65
193,106
194,145
195,185
196,205
197,220
198,230
199,209
200,146
201,26
202,-127
203,-284
204,-407
205,-441
206,-429
207,-337
208,-213
209,-99
210,-44
211,-24
212,-17
213,-20
214,-25
215,-30
216,-37
217,-35
218,-25
219,-20
220,-17
221,-15
222,-14
223,-14
224,-13
225,-13
226,-11
227,-9
228,-7
229,-5
230,-4
231,-3
232,-2
233,-1
234,0
235,2
236,5
237,9
238,19
239,28
240,36
241,41
242,44
243,46
244,48
245,50
246,53
247,56
248,58
249,61
250,64
251,67
252,71
253,76
254,83
255,90
256,97
257,103
258,111
259,121
260,129
261,135
262,139
263,142
264,145
265,148
266,152
267,156
268,161
269,167
270,173
271,180
272,186
273,191
274,194
275,197
276,202
277,209
278,209
279,197
280,186
281,176
282,168
283,161
284,151
285,134
286,113
287,90
288,75
289,66
290,60
291,52
292,44
293,35
294,23
295,5
296,-10
297,-25
298,-38
299,-42
300,-44
301,-44
302,-45
303,-45
304,-44
305,-43
306,-42
307,-42
308,-42
309,-43
310,-43
311,-43
312,-44
313,-45
314,-47
315,-49
316,-52
317,-53
318,-55
319,-57
320,-60
321,-65
322,-71
323,-76
324,-77
325,-77
326,-76
327,-75
328,-73
329,-71
330,-65
331,-72
332,-76
333,-79
334,-82
335,-84
336,-84
337,-83
338,-79
339,-73
340,-68
341,-62
342,-55
343,-45
344,-36
345,-35
346,-42
347,-52
348,-61
349,-71
350,-78
351,-80
352,-81
353,-83
354,-87
355,-90
356,-92
357,-91
358,-87
359,-83
360,-81
361,-79
362,-76
363,-74
364,-71
365,-68
366,-66
367,-64
368,-62
369,-61
370,-59
371,-58
372,-57
373,-56
374,-53
375,-47
376,-43
377,-45
378,-50
379,-52
380,-54
381,-56
382,-56
383,-55
384,-52
385,-45
386,-37
387,-30
388,-26
389,-22
390,-17
391,-12
392,-8
393,-4
394,-1
395,1
396,3
397,4
398,4
399,2
400,0
401,-3
402,-6
403,-9
404,-12
405,-15
406,-18
407,-20
408,-23
409,-27
410,-31
411,-36
412,-41
413,-45
414,-49
415,-52
416,-55
417,-57
418,-59
419,-60
420,-62
421,-63
422,-64
423,-66
424,-68
425,-70
426,-71
427,-73
428,-73
429,-73
430,-72
431,-68
432,-63
433,-57
434,-46
435,-23
436,0
437,23
438,60
439,101
440,149
441,201
442,220
443,232
444,224
445,157
446,48
447,-89
448,-236
449,-353
450,-393
451,-388
452,-323
453,-241
454,-175
455,-131
456,-104
457,-82
458,-66
459,-48
460,-40
461,-37
462,-34
463,-32
464,-31
465,-30
466,-28
467,-26
468,-23
469,-19
470,-15
471,-12
472,-9
473,-6
474,-4
475,-2
476,0
477,2
478,5
479,11
480,18
481,25
482,31
483,34
484,34
485,33
486,32
487,30
488,27
489,21
490,13
491,29
492,41
493,46
494,51
495,55
496,59
497,63
498,67
499,71
500,76
501,80
502,85
503,91
504,97
505,105
506,114
507,123
508,135
509,146
510,154
511,162
512,178
513,199
514,210
515,217
516,222
517,225
518,225
519,221
520,213
521,204
522,191
523,171
524,160
525,153
526,149
527,145
528,141
529,136
530,132
531,127
532,122
533,115
534,104
535,85
536,60
537,44
538,34
539,27
540,20
541,12
542,4
543,-2
544,-9
545,-14
546,-19
547,-25
548,-30
549,-35
550,-40
551,-43
552,-45
553,-47
554,-49
555,-50
556,-52
557,-55
558,-59
559,-63
560,-65
561,-66
562,-63
563,-59
564,-55
565,-52
566,-48
567,-44
568,-40
569,-38
570,-39
571,-41
572,-44
573,-47
574,-50
575,-52
576,-55
577,-59
578,-63
579,-66
580,-70
581,-72
582,-74
583,-75
584,-76
585,-75
586,-75
587,-74
588,-73
589,-72
590,-73
591,-73
592,-74
593,-74
594,-75
595,-76
596,-76
597,-76
598,-76
599,-75
600,-74
601,-73
602,-73
603,-73
604,-72
605,-72
606,-72
607,-73
608,-74
609,-75
610,-76
611,-76
612,-76
613,-76
614,-75
615,-75
616,-75
617,-75
618,-74
619,-73
620,-72
621,-71
622,-70
623,-69
624,-68
625,-66
626,-63
627,-60
628,-57
629,-54
630,-50
631,-45
632,-38
633,-31
634,-25
635,-20
636,-15
637,-9
638,-1
639,9
640,10
641,1
642,-4
643,-9
644,-13
645,-16
646,-18
647,-18
648,-16
649,-12
650,-7
651,-2
652,4
653,17
654,16
655,-2
656,-17
657,-30
658,-41
659,-49
660,-56
661,-62
662,-67
663,-72
664,-74
665,-72
666,-67
667,-62
668,-58
669,-53
670,-47
671,-44
672,-43
673,-45
674,-50
675,-56
676,-62
677,-67
678,-73
679,-79
680,-84
681,-86
682,-84
683,-79
684,-71
685,-60
686,-41
687,-4
688,34
689,70
690,126
691,182
692,215
693,226
694,198
695,115
696,-16
697,-165
698,-300
699,-399
700,-429
701,-421
702,-346
703,-244
704,-153
705,-89
706,-61
707,-52
708,-49
709,-48
710,-46
711,-46
712,-45
713,-44
714,-43
715,-41
716,-39
717,-36
718,-33
719,-32
720,-30
721,-29
722,-27
723,-24
724,-22
725,-20
726,-17
727,-13
728,-9
729,-3
730,2
731,8
732,13
733,18
734,23
735,29
736,34
737,39
738,44
739,50
740,55
741,59
742,64
743,68
744,72
745,75
746,77
747,80
748,83
749,87
750,91
751,94
752,99
753,103
754,109
755,117
756,131
757,147
758,167
759,181
760,191
761,201
762,209
763,215
764,219
765,222
766,224
767,225
768,227
769,230
770,234
771,236
772,237
773,236
774,231
775,224
776,215
777,206
778,197
779,185
780,172
781,161
782,152
783,142
784,127
785,106
786,85
787,65
788,45
789,26
790,10
791,-2
792,-17
793,-32
794,-39
795,-42
796,-45
797,-48
798,-52
799,-54
800,-56
801,-58
802,-59
803,-59
804,-60
805,-61
806,-63
807,-64
808,-65
809,-66
810,-67
811,-69
812,-71
813,-73
814,-75
815,-76
816,-77
817,-78
818,-79
819,-80
820,-80
821,-80
822,-80
823,-80
824,-81
825,-83
826,-84
827,-86
828,-87
829,-88
830,-88
831,-88
832,-89
833,-90
834,-90
835,-90
