,0
0,245
1,395
2,562
3,727
4,870
5,956
6,985
7,948
8,836
9,636
10,396
11,164
12,-17
13,-110
14,-143
15,-153
16,-137
17,-112
18,-103
19,-97
20,-91
21,-86
22,-82
23,-79
24,-76
25,-73
26,-69
27,-66
28,-64
29,-62
30,-61
31,-61
32,-62
33,-63
34,-64
35,-65
36,-66
37,-66
38,-66
39,-67
40,-67
41,-67
42,-67
43,-66
44,-64
45,-63
46,-61
47,-58
48,-54
49,-45
50,-34
51,-20
52,-4
53,11
54,27
55,42
56,55
57,66
58,80
59,94
60,110
61,128
62,150
63,175
64,198
65,220
66,242
67,267
68,289
69,308
70,325
71,341
72,351
73,359
74,365
75,371
76,375
77,376
78,374
79,369
80,362
81,352
82,341
83,327
84,303
85,284
86,268
87,249
88,226
89,201
90,179
91,160
92,142
93,123
94,102
95,78
96,53
97,32
98,14
99,-3
100,-22
101,-28
102,-32
103,-36
104,-40
105,-43
106,-45
107,-47
108,-49
109,-51
110,-52
111,-54
112,-55
113,-56
114,-57
115,-58
116,-59
117,-61
118,-62
119,-64
120,-65
121,-65
122,-65
123,-65
124,-64
125,-63
126,-61
127,-59
128,-58
129,-57
130,-57
131,-57
132,-57
133,-57
134,-57
135,-57
136,-57
137,-55
138,-53
139,-50
140,-47
141,-47
142,-49
143,-52
144,-55
145,-57
146,-59
147,-61
148,-63
149,-66
150,-68
151,-71
152,-74
153,-77
154,-78
155,-79
156,-80
157,-80
158,-80
159,-79
160,-79
161,-79
162,-79
163,-79
164,-80
165,-81
166,-83
167,-86
168,-88
169,-90
170,-92
171,-93
172,-95
173,-96
174,-98
175,-98
176,-99
177,-99
178,-100
179,-102
180,-103
181,-104
182,-105
183,-106
184,-106
185,-107
186,-108
187,-109
188,-110
189,-110
190,-111
191,-112
192,-112
193,-112
194,-112
195,-111
196,-110
197,-108
198,-107
199,-106
200,-106
201,-106
202,-105
203,-105
204,-105
205,-105
206,-104
207,-103
208,-102
209,-100
210,-98
211,-96
212,-94
213,-92
214,-90
215,-89
216,-88
217,-88
218,-87
219,-87
220,-86
221,-85
222,-84
223,-81
224,-79
225,-75
226,-73
227,-70
228,-68
229,-67
230,-66
231,-66
232,-66
233,-67
234,-67
235,-66
236,-65
237,-63
238,-61
239,-59
240,-57
241,-55
242,-53
243,-51
244,-49
245,-47
246,-47
247,-47
248,-47
249,-47
250,-46
251,-45
252,-45
253,-44
254,-43
255,-42
256,-40
257,-38
258,-36
259,-35
260,-34
261,-33
262,-33
263,-32
264,-32
265,-31
266,-30
267,-29
268,-28
269,-25
270,-22
271,-17
272,-13
273,-9
274,-6
275,-3
276,-1
277,0
278,2
279,4
280,5
281,6
282,7
283,8
284,10
285,12
286,14
287,16
288,17
289,19
290,21
291,24
292,29
293,33
294,37
295,42
296,46
297,51
298,55
299,59
300,63
301,68
302,72
303,76
304,80
305,84
306,88
307,92
308,94
309,97
310,99
311,100
312,102
313,104
314,105
315,106
316,106
317,106
318,107
319,107
320,108
321,109
322,109
323,110
324,111
325,112
326,114
327,115
328,117
329,118
330,119
331,121
332,122
333,123
334,124
335,125
336,125
337,125
338,125
339,124
340,123
341,122
342,120
343,119
344,119
345,118
346,117
347,115
348,113
349,111
350,108
351,105
352,102
353,96
354,83
355,100
356,152
357,234
358,353
359,509
360,695
361,894
362,1082
363,1199
364,1239
365,1198
366,1071
367,841
368,573
369,319
370,118
371,-10
372,-30
373,-33
374,-35
375,-38
376,-42
377,-45
378,-47
379,-48
380,-50
381,-51
382,-52
383,-53
384,-52
385,-50
386,-48
387,-46
388,-44
389,-42
390,-40
391,-39
392,-38
393,-37
394,-35
395,-34
396,-33
397,-31
398,-29
399,-26
400,-23
401,-19
402,-15
403,-11
404,-7
405,-3
406,0
407,5
408,9
409,13
410,18
411,24
412,31
413,42
414,55
415,67
416,78
417,92
418,111
419,139
420,164
421,189
422,214
423,237
424,260
425,282
426,309
427,330
428,346
429,360
430,371
431,380
432,386
433,393
434,399
435,403
436,406
437,406
438,403
439,397
440,390
441,380
442,366
443,343
444,321
445,299
446,277
447,254
448,226
449,193
450,161
451,129
452,105
453,91
454,75
455,57
456,41
457,27
458,14
459,2
460,-8
461,-12
462,-16
463,-19
464,-22
465,-24
466,-26
467,-28
468,-29
469,-30
470,-31
471,-32
472,-33
473,-33
474,-33
475,-33
476,-33
477,-33
478,-33
479,-32
480,-31
481,-30
482,-29
483,-29
484,-29
485,-28
486,-28
487,-28
488,-29
489,-30
490,-32
491,-33
492,-34
493,-34
494,-34
495,-34
496,-34
497,-34
498,-34
499,-33
500,-33
501,-33
502,-34
503,-35
504,-36
505,-37
506,-38
507,-39
508,-39
509,-39
510,-39
511,-39
512,-38
513,-37
514,-36
515,-36
516,-35
517,-35
518,-36
519,-37
520,-38
521,-40
522,-42
523,-43
524,-44
525,-45
526,-46
527,-48
528,-48
529,-49
530,-49
531,-50
532,-51
533,-52
534,-53
535,-54
536,-55
537,-56
538,-58
539,-59
540,-60
541,-62
542,-63
543,-64
544,-65
545,-66
546,-68
547,-70
548,-71
549,-72
550,-74
