,0
0,70
1,64
2,54
3,39
4,26
5,12
6,-2
7,-18
8,-29
9,-36
10,-42
11,-48
12,-53
13,-63
14,-78
15,-90
16,-99
17,-108
18,-117
19,-125
20,-131
21,-133
22,-134
23,-135
24,-136
25,-136
26,-137
27,-137
28,-138
29,-138
30,-138
31,-138
32,-137
33,-137
34,-136
35,-135
36,-134
37,-134
38,-135
39,-135
40,-135
41,-136
42,-136
43,-136
44,-136
45,-136
46,-135
47,-134
48,-133
49,-132
50,-130
51,-129
52,-128
53,-127
54,-125
55,-121
56,-111
57,-104
58,-98
59,-94
60,-91
61,-87
62,-85
63,-82
64,-79
65,-76
66,-74
67,-71
68,-68
69,-65
70,-63
71,-61
72,-60
73,-59
74,-58
75,-57
76,-56
77,-54
78,-52
79,-50
80,-49
81,-48
82,-47
83,-46
84,-45
85,-43
86,-42
87,-40
88,-37
89,-34
90,-32
91,-32
92,-34
93,-37
94,-42
95,-47
96,-52
97,-59
98,-66
99,-69
100,-67
101,-63
102,-55
103,-32
104,28
105,119
106,229
107,347
108,457
109,520
110,519
111,449
112,285
113,67
114,-154
115,-330
116,-420
117,-432
118,-406
119,-330
120,-258
121,-203
122,-158
123,-114
124,-75
125,-50
126,-37
127,-33
128,-29
129,-27
130,-25
131,-23
132,-22
133,-21
134,-20
135,-18
136,-16
137,-15
138,-14
139,-14
140,-13
141,-12
142,-10
143,-8
144,-5
145,4
146,27
147,48
148,64
149,72
150,81
151,95
152,120
153,153
154,184
155,203
156,220
157,233
158,248
159,269
160,289
161,299
162,306
163,310
164,310
165,306
166,300
167,293
168,283
169,274
170,262
171,246
172,229
173,208
174,182
175,158
176,133
177,111
178,89
179,66
180,41
181,19
182,5
183,-2
184,-9
185,-16
186,-23
187,-32
188,-43
189,-53
190,-59
191,-64
192,-67
193,-70
194,-69
195,-67
196,-62
197,-56
198,-45
199,-31
200,-26
201,-23
202,-21
203,-19
204,-19
205,-21
206,-24
207,-28
208,-33
209,-40
210,-45
211,-46
212,-42
213,-37
214,-34
215,-31
216,-29
217,-27
218,-25
219,-25
220,-25
221,-28
222,-33
223,-38
224,-45
225,-52
226,-62
227,-72
228,-79
229,-84
230,-89
231,-95
232,-99
233,-101
234,-99
235,-94
236,-90
237,-87
238,-85
239,-84
240,-83
241,-83
242,-83
243,-82
244,-81
245,-79
246,-78
247,-76
248,-76
249,-75
250,-75
251,-74
252,-71
