,0
0,36
1,31
2,24
3,19
4,18
5,21
6,24
7,29
8,36
9,22
10,-19
11,-86
12,-187
13,-331
14,-509
15,-692
16,-849
17,-938
18,-947
19,-900
20,-762
21,-581
22,-397
23,-235
24,-143
25,-117
26,-111
27,-107
28,-100
29,-87
30,-66
31,-34
32,3
33,25
34,32
35,38
36,41
37,34
38,20
39,10
40,2
41,-4
42,-9
43,-9
44,-8
45,-7
46,-7
47,-7
48,-6
49,-4
50,-2
51,-2
52,-4
53,-10
54,-17
55,-30
56,-47
57,-53
58,-57
59,-61
60,-65
61,-70
62,-74
63,-78
64,-83
65,-88
66,-94
67,-100
68,-108
69,-117
70,-128
71,-143
72,-155
73,-164
74,-175
75,-188
76,-203
77,-212
78,-219
79,-224
80,-230
81,-236
82,-242
83,-250
84,-258
85,-271
86,-281
87,-288
88,-297
89,-304
90,-314
91,-327
92,-349
93,-366
94,-372
95,-376
96,-365
97,-354
98,-346
99,-337
100,-327
101,-298
102,-254
103,-212
104,-168
105,-151
106,-131
107,-106
108,-74
109,-47
110,-27
111,-4
112,11
113,21
114,30
115,39
116,47
117,56
118,76
119,104
120,117
121,123
122,128
123,131
124,135
125,138
126,143
127,147
128,151
129,154
130,158
131,164
132,171
133,176
134,179
135,178
136,175
137,171
138,167
139,165
140,163
141,160
142,157
143,154
144,151
145,148
146,144
147,141
148,138
149,135
150,133
151,132
152,131
153,130
154,129
155,129
156,127
157,126
158,125
159,124
160,122
161,121
162,121
163,121
164,121
165,121
166,120
167,119
168,118
169,118
170,117
171,117
172,116
173,115
174,113
175,113
176,113
177,113
178,111
179,110
180,109
181,108
182,107
183,106
184,103
185,101
186,98
187,95
188,93
189,91
190,87
191,83
192,78
193,74
194,71
195,66
196,61
197,54
198,48
199,42
200,35
201,29
202,22
203,13
204,0
205,-8
206,-12
207,-14
208,-18
209,-25
210,-28
211,-21
212,-8
213,0
214,6
215,12
216,17
217,21
218,26
219,31
220,36
221,40
222,42
223,44
224,47
225,49
226,53
227,57
228,60
229,63
230,64
231,65
232,65
233,64
234,62
235,60
236,58
237,53
238,49
239,48
240,52
241,57
242,65
243,74
244,64
245,32
246,-29
247,-144
248,-302
249,-490
250,-685
251,-843
252,-923
253,-925
254,-854
255,-719
256,-566
257,-423
258,-314
259,-231
260,-139
261,-74
262,-36
263,-9
264,7
265,17
266,21
267,23
268,24
269,25
270,26
271,28
272,29
273,30
274,30
275,30
276,30
277,30
278,31
279,30
280,29
281,27
282,25
283,22
284,20
285,18
286,15
287,12
288,8
289,4
290,-1
291,-14
292,-25
293,-35
294,-42
295,-46
296,-50
297,-53
298,-55
299,-58
300,-62
301,-66
302,-70
303,-75
304,-80
305,-90
306,-107
307,-120
308,-133
309,-147
310,-174
311,-190
312,-200
313,-208
314,-215
315,-221
316,-226
317,-229
318,-232
319,-235
320,-239
321,-245
322,-257
323,-278
324,-308
325,-340
326,-357
327,-367
328,-374
329,-376
330,-372
331,-362
332,-347
333,-330
334,-304
335,-281
336,-251
337,-215
338,-180
339,-140
340,-108
341,-87
342,-69
343,-53
344,-27
345,10
346,32
347,43
348,51
349,59
350,68
351,79
352,89
353,96
354,101
355,103
356,106
357,110
358,113
359,115
360,117
361,120
362,123
363,125
364,128
365,129
366,129
367,128
368,127
369,125
370,124
371,122
372,120
373,118
374,117
375,116
376,116
377,116
378,116
379,116
380,115
381,113
382,112
383,110
384,107
385,105
386,103
387,101
388,98
389,96
390,95
391,94
392,93
393,94
394,93
395,91
396,89
397,86
398,84
399,82
400,80
401,79
402,77
403,76
404,76
405,75
406,76
407,75
408,74
409,72
410,71
411,70
412,69
413,68
414,67
415,66
416,65
417,64
418,63
419,63
420,61
421,59
422,57
423,55
424,54
425,53
426,51
427,49
428,46
429,42
430,39
431,37
432,34
433,31
434,27
435,23
436,17
437,12
438,6
439,2
440,-2
441,-9
442,-17
443,-27
444,-39
445,-51
446,-56
447,-53
448,-46
449,-39
450,-35
451,-31
452,-27
453,-22
454,-18
455,-14
456,-11
457,-8
458,-4
459,0
460,5
461,15
462,31
463,39
464,48
465,57
466,51
467,46
468,43
469,41
470,39
471,38
472,37
473,39
474,41
475,43
476,46
477,50
478,55
479,62
480,68
481,69
482,58
483,35
484,-34
485,-135
486,-285
487,-462
488,-647
489,-802
490,-897
491,-907
492,-861
493,-715
494,-550
495,-383
496,-235
497,-124
498,-62
499,-45
500,-36
501,-27
502,-15
503,-1
504,10
505,21
506,29
507,38
508,46
509,54
510,59
511,63
512,65
513,66
514,65
515,64
516,62
517,58
518,54
519,48
520,43
521,38
522,35
523,32
524,28
525,24
526,19
527,14
528,9
529,4
530,0
531,-5
532,-10
533,-16
534,-22
535,-27
536,-33
537,-42
538,-52
539,-62
540,-70
541,-77
542,-84
543,-90
544,-97
545,-104
546,-111
547,-119
548,-126
549,-134
550,-142
551,-150
552,-160
553,-172
554,-185
555,-197
556,-210
557,-230
558,-257
559,-275
560,-288
561,-299
562,-308
563,-316
564,-323
565,-330
566,-339
567,-345
568,-348
569,-345
570,-336
571,-324
572,-310
573,-288
574,-264
575,-230
576,-190
577,-159
578,-136
579,-119
580,-101
581,-83
582,-57
583,-30
584,-4
585,13
586,28
587,40
588,53
589,67
590,71
591,73
592,75
593,77
594,80
595,83
596,85
597,86
598,89
599,91
600,93
601,94
602,95
603,95
604,94
605,94
606,94
607,94
608,94
609,94
610,93
611,93
612,93
613,92
614,92
615,91
616,90
617,90
618,90
619,90
620,90
621,90
622,88
623,86
624,85
625,85
626,84
627,83
628,82
629,80
630,80
631,79
632,80
633,81
634,82
635,82
636,81
637,80
638,80
639,80
640,79
641,78
642,76
643,75
644,74
645,73
646,73
647,73
648,73
649,73
650,73
651,73
652,73
653,74
654,74
655,73
656,72
657,72
658,71
659,71
660,71
661,70
662,69
663,70
664,70
665,71
666,69
667,66
668,62
669,61
670,61
671,60
672,60
673,59
674,57
675,56
676,53
677,49
678,44
679,38
680,32
681,27
682,22
683,18
684,13
685,8
686,1
687,-3
688,-7
689,-10
690,-12
691,-12
692,-10
693,-6
694,0
695,6
696,14
697,22
698,27
699,31
700,35
701,40
702,44
703,49
704,53
705,57
706,60
707,63
708,67
709,70
710,72
711,73
712,73
713,73
714,72
715,71
716,70
717,68
718,66
719,63
720,60
721,58
722,55
723,52
724,49
725,28
726,-35
727,-141
728,-287
729,-466
730,-642
731,-792
732,-882
733,-889
734,-835
735,-678
736,-506
737,-325
738,-196
739,-134
740,-109
741,-90
742,-67
743,-31
744,17
745,48
746,54
747,55
748,57
749,59
750,60
751,62
752,63
753,64
754,65
755,65
756,66
757,66
758,65
759,64
760,62
761,60
762,58
763,56
764,53
765,50
766,47
767,44
768,41
769,38
770,36
771,33
772,28
773,22
774,15
775,8
776,0
777,-9
778,-18
779,-26
780,-34
781,-43
782,-52
783,-60
784,-68
785,-76
786,-84
787,-93
788,-102
789,-113
790,-122
791,-130
792,-138
793,-146
794,-155
795,-165
796,-175
797,-185
798,-195
799,-206
800,-222
801,-244
802,-264
803,-278
804,-288
805,-296
806,-303
807,-309
808,-315
809,-321
810,-327
811,-333
812,-335
813,-333
814,-326
815,-316
816,-299
817,-268
818,-233
819,-195
820,-154
821,-120
822,-92
823,-63
824,-35
825,0
826,30
827,49
828,63
829,75
830,82
831,87
832,91
833,95
834,99
835,104
836,108
837,113
838,117
839,119
840,123
841,126
842,129
843,131
844,133
845,134
846,134
847,133
848,132
849,131
850,130
851,128
852,126
853,125
854,122
855,119
856,117
857,114
858,112
859,110
860,108
861,105
862,103
863,102
864,101
865,100
866,99
867,98
868,96
869,95
870,94
871,93
872,92
873,90
874,89
875,88
876,88
877,89
878,89
879,89
880,88
881,88
882,87
883,86
884,86
885,86
886,85
887,84
888,83
889,84
890,85
891,85
892,86
893,86
894,87
895,88
896,89
897,90
898,91
899,92
900,92
901,93
902,94
903,96
904,97
905,97
906,98
907,102
908,106
909,108
910,106
911,99
912,89
913,76
914,57
915,49
916,46
917,43
918,40
919,38
920,35
921,32
922,29
923,25
924,22
925,17
926,10
927,0
928,-17
929,-19
930,-20
931,-21
932,-22
933,-16
934,-4
935,7
936,19
937,29
938,37
939,42
940,46
941,49
942,53
943,56
944,60
945,64
946,68
947,72
948,77
949,84
950,94
951,112
952,121
953,126
954,130
955,133
956,135
957,138
958,140
959,142
960,144
961,145
962,147
963,148
964,152
965,158
966,149
967,121
968,69
969,-14
970,-138
971,-305
972,-501
973,-694
974,-813
975,-826
976,-777
977,-647
978,-474
979,-282
980,-140
981,-40
982,2
983,17
984,27
985,34
986,45
987,65
988,89
989,112
990,128
991,138
992,143
993,145
994,146
995,148
996,150
997,153
998,154
999,151
1000,144
1001,137
1002,133
1003,129
1004,126
1005,123
1006,119
1007,115
1008,111
1009,108
1010,105
1011,102
1012,99
1013,94
1014,89
1015,81
1016,72
1017,61
1018,50
1019,39
1020,27
1021,15
1022,6
1023,-2
1024,-10
1025,-15
1026,-20
1027,-25
1028,-31
1029,-37
1030,-44
1031,-51
1032,-64
1033,-83
1034,-94
1035,-107
1036,-127
1037,-149
1038,-173
1039,-190
1040,-200
1041,-210
1042,-221
1043,-231
1044,-240
1045,-248
1046,-256
1047,-264
1048,-273
1049,-281
1050,-288
1051,-295
1052,-301
1053,-305
1054,-308
1055,-306
1056,-301
1057,-294
1058,-283
1059,-263
1060,-228
1061,-192
1062,-162
1063,-136
1064,-110
1065,-85
1066,-56
1067,-28
1068,-8
1069,7
1070,20
1071,31
1072,39
1073,46
1074,51
1075,57
1076,61
1077,62
1078,56
1079,49
1080,44
1081,38
1082,33
1083,29
1084,27
1085,28
1086,31
1087,35
1088,39
1089,44
1090,51
1091,57
1092,60
1093,58
1094,51
1095,43
1096,36
1097,30
1098,22
1099,13
1100,6
1101,-4
1102,-41
1103,-115
1104,-224
1105,-373
1106,-556
1107,-747
1108,-919
1109,-1030
1110,-1040
1111,-978
1112,-799
1113,-566
1114,-359
1115,-191
1116,-98
1117,-50
1118,-36
1119,-27
1120,-19
1121,-13
1122,-6
1123,0
1124,9
1125,20
1126,35
1127,61
1128,85
1129,95
1130,102
1131,105
1132,99
1133,88
1134,81
1135,76
1136,72
1137,68
1138,65
1139,62
1140,58
1141,55
1142,51
1143,47
1144,43
1145,40
1146,37
1147,34
1148,31
1149,28
1150,24
1151,19
1152,14
1153,9
1154,3
1155,-3
1156,-11
1157,-25
1158,-47
1159,-65
1160,-75
1161,-82
1162,-87
1163,-93
1164,-98
1165,-103
1166,-108
1167,-115
1168,-128
1169,-154
1170,-182
1171,-209
1172,-227
1173,-239
1174,-246
1175,-251
1176,-254
1177,-258
1178,-260
1179,-264
1180,-269
1181,-278
