,0
0,-64
1,-63
2,-62
3,-61
4,-60
5,-58
6,-57
7,-56
8,-55
9,-55
10,-54
11,-53
12,-51
13,-50
14,-50
15,-49
16,-49
17,-48
18,-48
19,-48
20,-49
21,-51
22,-54
23,-58
24,-61
25,-65
26,-71
27,-78
28,-82
29,-84
30,-87
31,-96
32,-91
33,-73
34,-66
35,-60
36,-54
37,-49
38,-44
39,-38
40,-31
41,-27
42,-31
43,-38
44,-43
45,-48
46,-52
47,-55
48,-56
49,-54
50,-51
51,-48
52,-45
53,-41
54,-37
55,-34
56,-33
57,-34
58,-36
59,-38
60,-40
61,-42
62,-44
63,-46
64,-46
65,-44
66,-39
67,-31
68,-18
69,6
70,24
71,36
72,41
73,36
74,20
75,-5
76,-28
77,-35
78,-39
79,-42
80,-44
81,-42
82,-36
83,-27
84,-17
85,-9
86,0
87,9
88,16
89,19
90,21
91,22
92,23
93,26
94,30
95,19
96,1
97,-21
98,-45
99,-69
100,-85
101,-95
102,-99
103,-96
104,-87
105,-60
106,-3
107,84
108,192
109,309
110,420
111,513
112,556
113,553
114,495
115,377
116,238
117,111
118,13
119,-64
120,-105
121,-119
122,-101
123,-81
124,-66
125,-54
126,-45
127,-14
128,29
129,45
130,52
131,56
132,38
133,15
134,-4
135,-21
136,-30
137,-36
138,-41
139,-45
140,-46
141,-47
142,-48
143,-47
144,-44
145,-39
146,-33
147,-24
148,-10
149,-3
150,0
151,2
152,5
153,8
154,15
155,22
156,29
157,35
158,41
159,47
160,52
161,54
162,52
163,47
164,41
165,36
166,31
167,24
168,18
169,17
170,20
171,25
172,31
173,38
174,48
175,62
176,84
177,110
178,128
179,143
180,157
181,175
182,195
183,208
184,216
185,220
186,218
187,213
188,209
189,203
190,195
191,186
192,160
193,118
194,77
195,56
196,42
197,30
198,6
199,-8
200,-17
201,-25
202,-31
203,-37
204,-43
205,-47
206,-52
207,-58
208,-63
209,-67
210,-71
211,-74
212,-78
213,-81
214,-86
215,-91
216,-95
217,-99
218,-103
219,-107
220,-112
221,-115
222,-117
223,-117
224,-115
225,-113
226,-109
227,-106
228,-104
229,-102
230,-99
231,-96
232,-93
233,-90
234,-87
235,-85
236,-82
237,-80
238,-78
239,-76
240,-74
241,-72
242,-71
243,-69
244,-66
245,-63
246,-59
247,-56
248,-55
249,-54
250,-54
251,-54
252,-54
253,-54
254,-54
255,-55
256,-56
257,-58
258,-60
259,-62
260,-63
261,-64
262,-64
263,-63
264,-62
265,-61
266,-59
267,-56
268,-52
269,-49
270,-49
271,-52
272,-57
273,-63
274,-66
275,-70
276,-74
277,-78
278,-82
279,-85
280,-86
281,-86
282,-85
283,-82
284,-77
285,-71
286,-64
287,-57
288,-50
289,-43
290,-31
291,-20
292,-14
293,-14
294,-13
295,-12
296,-11
297,-10
298,-18
299,-27
300,-33
301,-36
302,-27
303,-11
304,-2
305,3
306,10
307,14
308,18
309,20
310,20
311,19
312,18
313,16
314,14
315,10
316,6
317,0
318,-6
319,-5
320,2
321,13
322,28
323,46
324,51
325,56
326,60
327,63
328,57
329,44
330,27
331,9
332,4
333,0
334,-4
335,0
336,20
337,37
338,50
339,63
340,77
341,89
342,101
343,114
344,124
345,127
346,127
347,127
348,128
349,129
350,110
351,77
352,49
353,36
354,28
355,23
356,21
357,27
358,42
359,59
360,75
361,94
362,110
363,116
364,118
365,120
366,123
367,129
368,127
369,112
370,98
371,84
372,68
373,50
374,40
375,31
376,24
377,18
378,14
379,12
380,13
381,15
382,21
383,29
384,39
385,56
386,90
387,147
388,227
389,320
390,410
391,479
392,530
393,549
394,551
395,540
396,506
397,406
398,276
399,148
400,68
401,38
402,36
403,48
404,57
405,64
406,69
407,71
408,68
409,61
410,53
411,46
412,38
413,32
414,29
415,35
416,47
417,60
418,70
419,80
420,89
421,96
422,100
423,105
424,108
425,111
426,113
427,114
428,115
429,116
430,117
431,116
432,116
433,116
434,117
435,120
436,122
437,125
438,127
439,129
440,132
441,136
442,141
443,146
444,153
445,160
446,173
447,187
448,197
449,203
450,210
451,220
452,233
453,248
454,256
455,261
456,266
457,269
458,272
459,274
460,278
461,282
462,288
463,293
464,298
465,304
466,309
467,316
468,327
469,338
470,346
471,346
472,341
473,331
474,320
475,300
476,262
477,219
478,181
479,153
480,130
481,101
482,80
483,66
484,54
485,43
486,35
487,27
488,13
489,-5
490,-24
491,-37
492,-44
493,-50
494,-56
495,-63
496,-69
497,-76
498,-87
499,-103
500,-126
501,-135
502,-140
503,-145
504,-149
505,-149
506,-142
507,-129
508,-108
509,-78
510,-58
511,-45
512,-47
513,-72
514,-95
515,-117
516,-130
517,-138
518,-144
519,-150
520,-155
521,-156
522,-152
523,-141
524,-131
525,-125
526,-120
527,-115
528,-111
529,-109
530,-106
531,-104
532,-102
533,-101
534,-100
535,-101
536,-101
537,-101
538,-102
539,-103
540,-104
541,-105
542,-107
543,-108
544,-108
545,-109
546,-113
547,-112
548,-96
549,-85
550,-76
551,-68
552,-61
553,-58
554,-61
555,-70
556,-81
557,-91
558,-99
559,-108
560,-119
561,-129
562,-135
563,-136
564,-133
565,-129
566,-124
567,-122
568,-121
569,-120
570,-117
571,-113
572,-110
573,-108
574,-106
575,-104
576,-101
577,-98
578,-96
579,-94
580,-94
581,-96
582,-98
583,-100
584,-100
585,-101
586,-102
587,-103
588,-104
589,-105
590,-105
591,-104
592,-103
593,-102
594,-103
595,-104
596,-106
597,-107
598,-107
599,-105
600,-101
601,-97
602,-92
603,-88
604,-80
605,-72
606,-66
607,-63
608,-64
609,-66
610,-70
611,-74
612,-77
613,-85
614,-91
615,-91
616,-79
617,-65
618,-59
619,-54
620,-50
621,-46
622,-42
623,-38
624,-33
625,-29
626,-27
627,-25
628,-24
629,-23
630,-22
631,-21
632,-21
633,-21
634,-22
635,-23
636,-24
637,-24
638,-25
639,-26
640,-29
641,-32
642,-35
643,-38
644,-41
645,-43
646,-46
647,-49
648,-52
649,-55
650,-57
651,-59
652,-66
653,-75
654,-83
655,-83
656,-77
657,-67
658,-53
659,-27
660,13
661,78
662,149
663,223
664,295
665,373
666,404
667,424
668,412
669,317
670,163
671,10
672,-59
673,-80
674,-93
675,-100
676,-103
677,-101
678,-96
679,-91
680,-85
681,-80
682,-76
683,-72
684,-66
685,-60
686,-54
687,-50
688,-48
689,-46
690,-45
691,-42
692,-41
693,-41
694,-41
695,-42
696,-42
697,-40
698,-38
699,-35
700,-31
701,-27
702,-23
703,-19
704,-14
705,-8
706,-3
707,1
708,5
709,7
710,9
711,11
712,14
713,18
714,23
715,27
716,31
717,35
718,39
719,42
720,45
721,47
722,48
723,49
724,50
725,53
726,58
727,65
728,80
729,123
730,158
731,179
732,192
733,202
734,209
735,217
736,225
737,230
738,229
739,214
740,194
741,176
742,157
743,139
744,127
745,116
746,102
747,87
748,73
749,58
750,45
751,35
752,23
753,9
754,-8
755,-31
756,-59
757,-85
758,-106
759,-123
760,-143
761,-164
762,-185
763,-209
764,-214
765,-214
766,-214
767,-215
768,-216
769,-216
770,-210
771,-197
772,-184
773,-176
774,-167
775,-159
776,-152
777,-146
778,-143
779,-143
780,-147
781,-152
782,-159
783,-167
784,-177
785,-192
786,-217
787,-228
788,-233
789,-236
790,-240
791,-242
792,-241
793,-230
794,-213
795,-185
796,-143
797,-119
798,-106
799,-97
800,-91
801,-92
802,-101
803,-114
804,-128
805,-137
806,-145
807,-154
808,-161
809,-167
810,-172
811,-176
812,-177
813,-176
814,-174
815,-171
816,-166
817,-159
818,-150
819,-139
820,-115
821,-71
822,-47
823,-33
824,-23
825,-18
826,-21
827,-31
828,-47
829,-67
830,-95
831,-110
832,-120
833,-129
834,-136
835,-140
836,-136
837,-127
838,-116
839,-108
840,-101
841,-94
842,-88
843,-82
844,-75
845,-68
846,-63
847,-59
848,-56
849,-53
850,-50
851,-46
852,-43
853,-41
854,-40
855,-39
856,-38
857,-38
858,-39
859,-41
860,-45
861,-49
862,-55
863,-60
864,-65
865,-73
866,-82
867,-87
868,-87
869,-79
870,-67
871,-53
872,-38
873,-17
874,3
875,23
876,45
877,68
878,77
879,80
880,82
881,86
882,88
883,88
884,79
885,63
886,38
887,0
888,-24
889,-39
890,-48
891,-49
892,-40
893,-27
894,-16
895,-5
896,5
897,15
898,24
899,33
900,43
901,55
902,69
903,83
904,100
905,121
906,148
907,173
908,206
909,254
910,314
911,355
912,385
913,387
914,341
915,265
916,173
917,80
918,25
919,4
920,-2
921,11
922,35
923,44
924,49
925,54
926,58
927,63
928,67
929,70
930,73
931,77
932,80
933,82
934,84
935,85
936,86
937,85
938,85
939,86
940,88
941,91
942,93
943,95
944,96
945,97
946,98
947,99
948,100
949,102
950,104
951,107
952,111
953,115
954,121
955,126
956,130
957,135
958,140
959,146
960,152
961,157
962,161
963,164
964,169
965,175
966,182
967,188
968,195
969,201
970,207
971,214
972,222
973,229
974,236
975,243
976,253
977,265
978,275
979,281
980,285
981,287
982,290
983,293
984,298
985,302
986,306
987,310
988,313
989,316
990,324
991,333
992,311
993,286
994,266
995,247
996,229
997,204
998,164
999,121
1000,74
1001,36
1002,13
1003,-2
1004,-13
1005,-18
1006,-21
1007,-23
1008,-25
1009,-26
1010,-28
1011,-30
1012,-31
1013,-32
1014,-33
1015,-34
1016,-35
1017,-36
1018,-36
1019,-36
1020,-37
1021,-38
1022,-40
1023,-43
1024,-47
1025,-52
1026,-55
1027,-57
1028,-59
1029,-61
1030,-63
1031,-66
1032,-67
1033,-68
1034,-69
1035,-69
1036,-69
1037,-69
1038,-68
1039,-66
1040,-64
1041,-62
1042,-60
1043,-59
1044,-57
1045,-56
1046,-54
1047,-53
1048,-53
1049,-52
1050,-52
1051,-52
1052,-51
1053,-51
1054,-53
1055,-55
1056,-57
1057,-58
1058,-58
1059,-59
1060,-61
1061,-64
1062,-68
1063,-70
1064,-71
1065,-70
1066,-69
1067,-68
1068,-67
1069,-66
1070,-64
1071,-61
1072,-58
1073,-56
1074,-55
1075,-55
1076,-55
1077,-54
1078,-51
1079,-48
1080,-45
1081,-42
1082,-38
1083,-28
1084,-21
1085,-27
1086,-39
1087,-46
1088,-51
1089,-57
1090,-63
1091,-68
1092,-71
1093,-73
1094,-74
1095,-75
1096,-73
1097,-70
1098,-65
1099,-59
1100,-52
1101,-46
1102,-41
1103,-38
1104,-36
1105,-34
1106,-31
1107,-26
1108,-22
1109,-18
1110,-15
1111,-12
1112,-11
1113,-9
1114,-8
1115,-8
1116,-10
1117,-13
1118,-17
1119,-21
1120,-25
1121,-28
1122,-33
1123,-38
1124,-41
1125,-34
1126,-19
1127,-1
1128,12
1129,26
1130,39
1131,49
1132,55
1133,55
1134,50
1135,42
1136,33
1137,26
1138,22
1139,19
1140,16
1141,13
1142,10
1143,6
1144,1
1145,-4
1146,-10
1147,-14
1148,-17
1149,-19
1150,-20
1151,-22
1152,-24
1153,-27
1154,-30
1155,-33
1156,-38
1157,-52
1158,-50
1159,-22
1160,53
1161,134
1162,210
1163,291
1164,391
1165,510
1166,633
1167,694
1168,686
1169,577
1170,372
1171,150
1172,-22
1173,-84
1174,-107
1175,-102
1176,-68
1177,-53
1178,-46
1179,-40
1180,-35
1181,-31
1182,-28
1183,-25
1184,-22
1185,-19
1186,-16
1187,-14
1188,-13
1189,-12
1190,-10
1191,-8
1192,-6
1193,-5
1194,-3
1195,0
1196,2
1197,6
1198,9
1199,11
1200,12
1201,12
1202,13
1203,16
1204,20
1205,26
1206,31
1207,36
1208,41
1209,47
1210,53
1211,61
1212,68
1213,74
1214,79
1215,86
1216,96
1217,111
1218,129
1219,146
1220,166
1221,183
1222,195
1223,207
1224,219
1225,232
1226,243
1227,250
1228,256
1229,261
1230,266
1231,270
1232,273
1233,276
1234,279
1235,282
1236,286
1237,292
1238,298
1239,304
1240,307
1241,304
1242,296
1243,284
1244,270
1245,249
1246,218
1247,209
1248,202
1249,196
1250,191
1251,184
1252,173
1253,158
1254,131
1255,96
1256,76
1257,63
1258,49
1259,32
1260,7
1261,-33
1262,-56
1263,-68
1264,-78
1265,-85
1266,-90
1267,-92
1268,-91
1269,-86
1270,-79
1271,-70
1272,-60
1273,-48
1274,-28
1275,-15
1276,-15
1277,-17
1278,-19
1279,-22
1280,-24
1281,-26
1282,-27
1283,-28
1284,-30
1285,-36
1286,-43
1287,-51
1288,-58
1289,-63
1290,-68
1291,-76
1292,-85
1293,-93
1294,-95
1295,-91
1296,-82
1297,-70
1298,-60
1299,-54
1300,-49
1301,-42
1302,-34
1303,-27
1304,-22
1305,-21
1306,-22
1307,-25
1308,-29
1309,-33
1310,-38
1311,-44
1312,-52
1313,-64
1314,-76
1315,-81
1316,-77
1317,-70
1318,-62
1319,-57
1320,-53
1321,-49
1322,-46
1323,-43
1324,-40
1325,-38
1326,-37
1327,-37
1328,-39
1329,-44
1330,-50
1331,-56
1332,-62
1333,-67
1334,-71
1335,-78
1336,-86
1337,-93
1338,-97
1339,-94
1340,-86
1341,-75
1342,-65
1343,-58
1344,-51
1345,-43
1346,-36
1347,-29
1348,-24
1349,-23
1350,-23
1351,-24
1352,-26
1353,-29
1354,-33
1355,-39
1356,-48
1357,-54
1358,-53
1359,-50
1360,-48
1361,-47
1362,-46
1363,-43
1364,-41
1365,-38
1366,-35
1367,-31
1368,-25
1369,-18
1370,-10
1371,-2
1372,3
1373,9
1374,18
1375,28
1376,38
1377,45
1378,46
1379,42
1380,35
1381,26
1382,17
1383,10
1384,2
1385,-6
1386,-15
1387,-23
1388,-29
1389,-33
1390,-35
1391,-37
1392,-38
1393,-41
1394,-44
1395,-48
1396,-52
1397,-55
1398,-57
1399,-58
1400,-59
1401,-60
1402,-60
1403,-60
1404,-59
1405,-55
1406,-51
1407,-46
1408,-40
1409,-34
1410,-2
1411,91
1412,211
1413,347
1414,482
1415,594
1416,639
1417,630
1418,538
1419,372
1420,192
1421,46
1422,-8
1423,-26
1424,-2
1425,25
1426,48
1427,48
1428,25
1429,-10
1430,-36
1431,-43
1432,-48
1433,-51
1434,-48
1435,-34
1436,-17
1437,-7
1438,0
1439,7
1440,13
1441,19
1442,26
1443,32
1444,38
1445,42
1446,45
1447,47
1448,48
1449,49
1450,50
1451,50
1452,51
1453,53
1454,55
1455,58
1456,62
1457,66
1458,71
1459,76
1460,82
1461,87
1462,92
1463,98
1464,104
1465,110
1466,117
1467,124
1468,131
1469,137
1470,143
1471,150
1472,156
1473,163
1474,170
1475,179
1476,195
1477,217
1478,241
1479,262
1480,272
1481,276
1482,279
1483,281
1484,284
1485,287
1486,289
1487,290
1488,290
1489,290
1490,290
1491,288
1492,285
1493,280
1494,274
1495,267
1496,259
1497,244
1498,205
1499,168
