,0
0,-118
1,-112
2,-107
3,-101
4,-95
5,-87
6,-76
7,-58
8,-42
9,-32
10,-27
11,-23
12,-18
13,-13
14,-4
15,5
16,14
17,19
18,26
19,36
20,50
21,67
22,78
23,84
24,88
25,91
26,92
27,92
28,90
29,87
30,83
31,79
32,72
33,66
34,61
35,53
36,40
37,27
38,18
39,11
40,4
41,-2
42,-11
43,-17
44,-21
45,-24
46,-28
47,-34
48,-39
49,-45
50,-51
51,-58
52,-64
53,-66
54,-67
55,-68
56,-70
57,-73
58,-71
59,-57
60,-51
61,-47
62,-43
63,-40
64,-36
65,-32
66,-29
67,-27
68,-26
69,-25
70,-25
71,-26
72,-28
73,-29
74,-30
75,-31
76,-32
77,-33
78,-33
79,-34
80,-34
81,-37
82,-41
83,-41
84,-36
85,-35
86,-34
87,-34
88,-33
89,-33
90,-33
91,-33
92,-33
93,-32
94,-30
95,-29
96,-28
97,-27
98,-26
99,-25
100,-23
101,-22
102,-21
103,-20
104,-18
105,-14
106,-5
107,0
108,4
109,7
110,8
111,10
112,12
113,14
114,16
115,17
116,18
117,19
118,20
119,22
120,27
121,35
122,42
123,49
124,56
125,55
126,47
127,43
128,40
129,37
130,35
131,33
132,31
133,30
134,29
135,28
136,27
137,27
138,26
139,26
140,26
141,23
142,22
143,27
144,37
145,44
146,51
147,57
148,61
149,61
150,60
151,59
152,57
153,54
154,51
155,59
156,82
157,121
158,185
159,282
160,418
161,592
162,793
163,1002
164,1179
165,1250
166,1238
167,1100
168,838
169,533
170,260
171,74
172,6
173,-1
174,26
175,63
176,80
177,86
178,88
179,90
180,92
181,94
182,96
183,98
184,101
185,104
186,107
187,112
188,123
189,142
190,151
191,155
192,158
193,160
194,162
195,164
196,167
197,170
198,172
199,174
200,176
201,179
202,184
203,193
204,207
205,213
206,217
207,219
208,222
209,224
210,225
211,227
212,230
213,232
214,234
215,236
216,239
217,242
218,245
219,251
220,263
221,275
222,282
223,285
224,288
225,290
226,292
227,294
228,295
229,295
230,294
231,290
232,286
233,282
234,278
235,273
236,266
237,259
238,253
239,248
240,244
241,239
242,233
243,225
244,216
245,207
246,195
247,183
248,170
249,154
250,137
251,131
252,127
253,123
254,121
255,120
256,120
257,121
258,124
259,126
260,129
261,133
262,139
263,140
264,135
265,131
266,127
267,124
268,119
269,113
270,108
271,104
272,100
273,95
274,91
275,86
276,82
277,78
278,74
279,70
280,64
281,59
282,55
283,50
284,46
285,40
286,31
287,25
288,23
289,22
290,22
291,21
292,22
293,34
294,66
295,107
296,169
297,269
298,422
299,629
300,861
301,1050
302,1129
303,1063
304,854
305,554
306,245
307,3
308,-133
309,-168
310,-171
311,-147
312,-114
313,-88
314,-79
315,-74
316,-72
317,-74
318,-80
319,-87
320,-91
321,-95
322,-98
323,-102
324,-106
325,-110
326,-113
327,-116
328,-119
329,-124
330,-135
331,-156
332,-171
333,-181
334,-184
335,-179
336,-168
337,-152
338,-130
339,-109
340,-87
341,-62
342,-46
343,-40
344,-36
345,-34
346,-39
347,-48
348,-54
349,-59
350,-63
351,-66
352,-70
353,-74
354,-77
355,-80
356,-83
357,-86
358,-90
359,-92
360,-93
361,-92
362,-88
363,-83
364,-77
365,-64
366,-45
367,-34
368,-26
369,-26
370,-34
371,-46
372,-60
373,-78
374,-107
375,-144
376,-186
377,-228
378,-240
379,-244
380,-247
381,-249
382,-247
383,-241
384,-236
385,-229
386,-229
387,-236
388,-247
389,-262
390,-272
391,-278
392,-282
393,-282
394,-280
395,-276
396,-273
397,-268
398,-266
399,-266
400,-269
401,-273
402,-276
403,-279
404,-281
405,-283
406,-284
407,-282
408,-279
409,-275
410,-270
411,-263
412,-253
413,-248
414,-244
415,-240
416,-234
417,-226
418,-206
419,-168
420,-103
421,-7
422,126
423,307
424,521
425,721
426,854
427,876
428,771
429,559
430,300
431,58
432,-112
433,-181
434,-204
435,-192
436,-172
437,-155
438,-147
439,-141
440,-138
441,-141
442,-145
443,-149
444,-152
445,-154
446,-155
447,-155
448,-154
449,-152
450,-150
451,-145
452,-148
453,-164
454,-178
455,-188
456,-194
457,-185
458,-169
459,-152
460,-134
461,-120
462,-109
463,-98
464,-76
465,-52
466,-44
467,-39
468,-35
469,-31
470,-27
471,-27
472,-35
473,-46
474,-60
475,-70
476,-77
477,-78
478,-72
479,-55
480,-34
481,-7
482,28
483,70
484,104
485,109
486,111
487,113
488,114
489,114
490,112
491,110
492,107
493,105
494,103
495,101
496,99
497,96
498,92
499,89
500,85
501,79
502,70
503,63
504,55
505,47
506,38
507,32
508,27
509,23
510,22
511,22
512,24
513,26
514,29
515,34
516,34
517,27
518,17
519,3
520,-5
521,-11
522,-14
523,-11
524,-4
525,4
526,13
527,20
528,16
529,-12
530,-68
531,-147
532,-232
533,-301
534,-331
535,-305
536,-220
537,-96
538,26
539,110
540,127
541,123
542,88
543,67
544,60
545,68
546,77
547,83
548,86
549,85
550,83
551,82
552,80
553,80
554,79
555,79
556,79
557,80
558,80
559,80
560,82
561,83
562,86
563,88
564,91
565,96
566,99
567,99
568,95
569,89
570,80
571,70
572,65
573,62
574,60
575,58
576,53
577,46
578,22
579,-5
580,-25
581,-31
582,-34
583,-34
584,-31
585,-26
586,-19
587,-7
588,13
589,42
590,68
591,77
592,77
593,69
594,58
595,42
596,26
597,11
598,-1
599,-12
600,-18
601,-23
602,-23
603,-16
604,-5
605,11
606,33
607,44
608,48
609,49
610,51
611,51
612,51
613,49
614,47
615,39
616,17
617,-19
618,-55
619,-77
620,-84
621,-89
622,-90
623,-89
624,-86
625,-81
626,-66
627,-37
628,-1
629,19
630,25
631,29
632,29
633,25
634,19
635,0
636,-22
637,-43
638,-55
639,-62
640,-67
641,-70
642,-70
643,-66
644,-56
645,-28
646,6
647,19
648,23
649,26
650,26
651,27
652,25
653,21
654,14
655,-9
656,-80
657,-171
658,-249
659,-295
660,-311
661,-307
662,-293
663,-271
664,-246
665,-206
666,-140
667,-48
668,39
669,75
670,88
671,92
672,91
673,87
674,76
675,41
676,-22
677,-96
678,-159
679,-190
680,-192
681,-177
682,-150
683,-117
684,-69
685,0
686,83
687,159
688,185
689,194
690,182
691,168
692,156
693,149
694,142
695,130
696,115
697,103
698,83
699,52
700,4
701,-54
702,-111
703,-141
704,-151
705,-144
706,-122
707,-93
708,-57
709,-6
710,52
711,102
712,134
713,151
714,178
715,236
716,344
717,506
718,716
719,952
720,1177
721,1306
722,1301
723,1151
724,815
725,413
726,58
727,-154
728,-206
729,-145
730,-49
731,24
732,38
733,33
734,16
735,8
736,16
737,26
738,34
739,35
740,29
741,14
742,-25
743,-73
744,-115
745,-130
746,-134
747,-127
748,-104
749,-78
750,-45
751,-6
752,37
753,65
754,76
755,76
756,70
757,66
758,63
759,59
760,55
761,50
762,32
763,-26
764,-101
765,-166
766,-212
767,-228
768,-233
769,-225
770,-200
771,-164
772,-114
773,-41
774,50
775,140
776,197
777,216
778,221
779,226
780,232
781,239
782,248
783,259
784,268
785,274
786,278
787,282
788,284
789,284
790,282
791,279
792,275
793,270
794,262
795,253
796,243
797,234
798,227
799,217
800,204
801,188
802,173
803,158
804,141
805,124
806,107
807,89
808,74
809,64
810,58
811,52
812,47
813,39
814,26
815,14
816,6
817,0
818,-6
819,-14
820,-24
821,-30
822,-34
823,-37
824,-39
825,-42
826,-44
827,-46
828,-47
829,-48
830,-50
831,-53
832,-59
833,-65
834,-70
835,-74
836,-77
837,-80
838,-84
839,-88
840,-94
841,-114
842,-143
843,-155
844,-159
845,-162
846,-163
847,-162
848,-158
849,-152
850,-133
851,-106
852,-88
853,-82
854,-79
855,-77
856,-77
857,-79
858,-84
859,-90
860,-102
861,-117
862,-124
863,-128
864,-131
865,-132
866,-132
867,-128
868,-123
