,0
0,85
1,225
2,385
3,536
4,635
5,644
6,590
7,426
8,217
9,10
10,-146
11,-220
12,-230
13,-208
14,-163
15,-131
16,-121
17,-114
18,-108
19,-105
20,-103
21,-101
22,-100
23,-98
24,-96
25,-95
26,-93
27,-91
28,-90
29,-88
30,-86
31,-84
32,-82
33,-79
34,-76
35,-72
36,-69
37,-65
38,-62
39,-58
40,-55
41,-49
42,-42
43,-35
44,-29
45,-20
46,-4
47,6
48,13
49,18
50,23
51,28
52,32
53,36
54,39
55,44
56,48
57,53
58,60
59,70
60,79
61,86
62,90
63,94
64,98
65,101
66,105
67,109
68,113
69,118
70,124
71,132
72,139
73,143
74,147
75,150
76,153
77,155
78,157
79,158
80,158
81,158
82,157
83,155
84,153
85,150
86,146
87,141
88,134
89,120
90,111
91,98
92,83
93,73
94,65
95,55
96,47
97,40
98,34
99,29
100,27
101,25
102,23
103,22
104,21
105,20
106,19
107,19
108,19
109,19
110,20
111,21
112,22
113,23
114,24
115,26
116,27
117,28
118,30
119,31
120,32
121,35
122,37
123,39
124,42
125,44
126,47
127,49
128,51
129,53
130,55
131,55
132,56
133,57
134,58
135,59
136,60
137,62
138,64
139,65
140,67
141,68
142,68
143,69
144,68
145,68
146,67
147,66
148,64
149,63
150,62
151,60
152,59
153,58
154,58
155,56
156,55
157,53
158,51
159,49
160,45
161,42
162,39
163,36
164,34
165,32
166,30
167,29
168,28
169,27
170,26
171,25
172,24
173,24
174,24
175,24
176,24
177,24
178,24
179,24
180,25
181,26
182,26
183,26
184,26
185,26
186,26
187,27
188,28
189,27
190,25
191,23
192,20
193,19
194,17
195,16
196,14
197,13
198,12
199,13
200,15
201,17
202,20
203,22
204,23
205,24
206,26
207,27
208,28
209,29
210,30
211,31
212,31
213,32
214,33
215,34
216,35
217,35
218,36
219,36
220,37
221,38
222,39
223,40
224,41
225,43
226,45
227,48
228,54
229,59
230,61
231,64
232,66
233,68
234,70
235,71
236,70
237,66
238,61
239,55
240,48
241,41
242,35
243,31
244,28
245,26
246,24
247,23
248,21
249,19
250,18
251,16
252,15
253,14
254,13
255,12
256,9
257,6
258,2
259,0
260,-2
261,-8
262,-8
263,7
264,48
265,122
266,232
267,378
268,546
269,709
270,823
271,845
272,761
273,587
274,363
275,148
276,-6
277,-71
278,-80
279,-64
280,-48
281,-43
282,-42
283,-43
284,-44
285,-45
286,-45
287,-45
288,-45
289,-45
290,-45
291,-44
292,-45
293,-46
294,-46
295,-46
296,-45
297,-45
298,-45
299,-45
300,-45
301,-45
302,-45
303,-45
304,-44
305,-43
306,-43
307,-42
308,-41
309,-40
310,-39
311,-38
312,-36
313,-34
314,-31
315,-28
316,-25
317,-23
318,-21
319,-18
320,-16
321,-11
322,-4
323,4
324,12
325,20
326,29
327,37
328,42
329,47
330,52
331,56
332,59
333,63
334,68
335,74
336,80
337,85
338,89
339,93
340,96
341,97
342,98
343,98
344,99
345,100
346,101
347,102
348,102
349,101
350,98
351,93
352,86
353,74
354,63
355,51
356,42
357,36
358,29
359,22
360,13
361,3
362,-3
363,-12
364,-25
365,-36
366,-43
367,-49
368,-52
369,-54
370,-55
371,-56
372,-57
373,-57
374,-56
375,-53
376,-50
377,-47
378,-44
379,-43
