,0
0,-36
1,-44
2,-41
3,-7
4,74
5,211
6,401
7,622
8,831
9,973
10,1010
11,941
12,796
13,625
14,458
15,305
16,183
17,102
18,40
19,-13
20,-58
21,-69
22,-72
23,-68
24,-56
25,-49
26,-58
27,-73
28,-90
29,-101
30,-108
31,-112
32,-112
33,-107
34,-101
35,-96
36,-92
37,-88
38,-84
39,-80
40,-76
41,-72
42,-65
43,-54
44,-44
45,-36
46,-30
47,-26
48,-26
49,-30
50,-36
51,-46
52,-57
53,-64
54,-69
55,-69
56,-61
57,-55
58,-49
59,-46
60,-44
61,-43
62,-42
63,-41
64,-40
65,-39
66,-36
67,-33
68,-30
69,-25
70,-17
71,-2
72,6
73,12
74,17
75,23
76,26
77,28
78,31
79,34
80,36
81,38
82,39
83,40
84,40
85,40
86,40
87,39
88,38
89,36
90,34
91,32
92,30
93,27
94,25
95,18
96,3
97,-2
98,-6
99,-9
100,-11
101,-10
102,-8
103,-5
104,-2
105,2
106,5
107,1
108,-6
109,-14
110,-23
111,-26
112,-27
113,-27
114,-28
115,-29
116,-30
117,-31
118,-31
119,-32
120,-34
121,-35
122,-36
123,-38
124,-44
125,-55
126,-62
127,-68
128,-68
129,-61
130,-50
131,-36
132,-30
133,-28
134,-26
135,-25
136,-23
137,-22
138,-20
139,-18
140,-17
141,-15
142,-14
143,-11
144,-5
145,9
146,23
147,33
148,43
149,50
150,56
151,62
152,70
153,78
154,86
155,95
156,100
157,98
158,92
159,76
160,48
161,18
162,1
163,-8
164,-14
165,-18
166,-21
167,-23
168,-23
169,-22
170,-21
171,-19
172,-16
173,-13
174,-22
175,-29
176,-34
177,-38
178,-39
179,-37
180,-34
181,-30
182,-26
183,-21
184,-18
185,-21
186,-29
187,-42
188,-56
189,-67
190,-75
191,-63
192,-30
193,35
194,137
195,281
196,474
197,693
198,889
199,996
200,1001
201,917
202,727
203,506
204,309
205,170
206,94
207,59
208,40
209,12
210,-18
211,-39
212,-59
213,-71
214,-74
215,-76
216,-79
217,-79
218,-73
219,-69
220,-66
221,-64
222,-63
223,-62
224,-61
225,-59
226,-57
227,-55
228,-53
229,-51
230,-50
231,-48
232,-45
233,-42
234,-39
235,-37
236,-35
237,-32
238,-29
239,-25
240,-19
241,-14
242,-11
243,-8
244,-5
245,0
246,0
247,-4
248,-8
249,-12
250,-15
251,-10
252,0
253,10
254,24
255,36
256,41
257,44
258,47
259,50
260,53
261,55
262,57
263,58
264,59
265,60
266,61
267,62
268,62
269,62
270,61
271,61
272,61
273,61
274,61
275,62
276,62
277,63
278,63
279,64
280,64
281,64
282,64
283,62
284,57
285,52
286,48
287,44
288,39
289,35
290,30
291,26
292,23
293,20
294,18
295,15
296,12
297,9
298,5
299,2
300,0
301,-1
302,-4
303,-6
304,-9
305,-12
306,-14
307,-15
308,-16
309,-18
310,-19
311,-21
312,-23
313,-24
314,-25
315,-26
316,-26
317,-27
318,-26
319,-25
320,-22
321,-19
322,-16
323,-13
324,-10
325,-7
326,-3
327,0
328,5
329,8
330,11
331,14
332,16
333,19
334,23
335,26
336,28
337,31
338,33
339,35
340,37
341,39
342,41
343,43
344,45
345,47
346,50
347,54
348,56
349,57
350,56
351,52
352,47
353,41
354,31
355,9
356,-5
357,-15
358,-21
