,0
0,-66
1,-68
2,-71
3,-74
4,-77
5,-80
6,-84
7,-87
8,-89
9,-91
10,-91
11,-91
12,-90
13,-89
14,-89
15,-88
16,-89
17,-89
18,-89
19,-90
20,-91
21,-92
22,-94
23,-95
24,-96
25,-96
26,-96
27,-95
28,-94
29,-93
30,-92
31,-91
32,-90
33,-90
34,-90
35,-90
36,-91
37,-92
38,-93
39,-94
40,-94
41,-93
42,-92
43,-90
44,-88
45,-86
46,-83
47,-81
48,-79
49,-77
50,-75
51,-74
52,-72
53,-71
54,-68
55,-64
56,-60
57,-55
58,-50
59,-45
60,-41
61,-36
62,-31
63,-25
64,-18
65,-7
66,3
67,14
68,22
69,28
70,33
71,36
72,37
73,35
74,29
75,21
76,11
77,-2
78,-26
79,-42
80,-48
81,-52
82,-55
83,-58
84,-61
85,-64
86,-66
87,-68
88,-70
89,-71
90,-72
91,-74
92,-75
93,-75
94,-76
95,-76
96,-76
97,-76
98,-76
99,-76
100,-75
101,-75
102,-74
103,-72
104,-70
105,-68
106,-65
107,-62
108,-59
109,-55
110,-47
111,-28
112,-10
113,13
114,43
115,94
116,157
117,235
118,315
119,384
120,407
121,415
122,390
123,316
124,231
125,147
126,66
127,-8
128,-70
129,-89
130,-95
131,-100
132,-97
133,-76
134,-58
135,-42
136,-31
137,-25
138,-21
139,-19
140,-18
141,-16
142,-15
143,-14
144,-13
145,-13
146,-13
147,-13
148,-12
149,-12
150,-11
151,-11
152,-10
153,-9
154,-7
155,-5
156,-3
157,-1
158,0
159,3
160,6
161,9
162,13
163,15
164,18
165,20
166,23
167,25
168,27
169,29
170,31
171,32
172,34
173,37
174,39
175,42
176,43
177,45
178,47
179,48
180,50
181,53
182,55
183,58
184,61
185,66
186,77
187,88
188,96
189,103
190,114
191,129
192,145
193,166
194,192
195,218
196,243
197,267
198,294
199,316
200,330
201,338
202,344
203,348
204,352
205,355
206,357
207,358
208,357
209,353
210,347
211,338
212,322
213,298
214,278
215,256
216,234
217,210
218,184
219,158
220,135
221,117
222,100
223,82
224,65
225,47
226,29
227,12
228,-3
229,-16
230,-27
231,-36
232,-45
233,-48
234,-50
235,-51
236,-53
237,-54
238,-55
239,-56
240,-57
241,-58
242,-58
243,-58
244,-58
245,-57
246,-57
247,-56
248,-56
249,-56
250,-55
251,-55
252,-55
253,-56
254,-56
255,-56
256,-56
257,-55
258,-55
259,-54
260,-54
261,-54
262,-54
263,-54
264,-55
265,-55
266,-56
267,-56
268,-57
269,-58
270,-58
271,-57
272,-57
273,-57
274,-57
275,-56
276,-56
277,-55
278,-55
279,-54
280,-54
281,-53
282,-52
283,-52
284,-51
285,-51
286,-51
287,-51
288,-51
289,-51
290,-51
291,-52
292,-52
293,-52
294,-52
295,-53
296,-53
297,-53
298,-53
299,-53
