,0
0,-61
1,-56
2,-53
3,-51
4,-51
5,-53
6,-56
7,-57
8,-59
9,-63
10,-69
11,-74
12,-74
13,-58
14,-32
15,11
16,69
17,147
18,256
19,401
20,571
21,748
22,885
23,931
24,889
25,766
26,508
27,198
28,-100
29,-328
30,-448
31,-482
32,-504
33,-515
34,-519
35,-514
36,-501
37,-477
38,-444
39,-380
40,-278
41,-186
42,-127
43,-100
44,-80
45,-83
46,-127
47,-158
48,-184
49,-204
50,-214
51,-209
52,-194
53,-172
54,-142
55,-105
56,-99
57,-97
58,-94
59,-90
60,-86
61,-82
62,-80
63,-80
64,-81
65,-83
66,-85
67,-86
68,-88
69,-89
70,-89
71,-85
72,-80
73,-73
74,-68
75,-62
76,-56
77,-50
78,-45
79,-41
80,-40
81,-40
82,-41
83,-42
84,-41
85,-39
86,-36
87,-34
88,-31
89,-27
90,-21
91,-15
92,-12
93,-10
94,-8
95,-7
96,-5
97,0
98,6
99,15
100,24
101,44
102,90
103,142
104,175
105,199
106,218
107,230
108,233
109,232
110,229
111,226
112,220
113,211
114,196
115,184
116,174
117,167
118,163
119,159
120,156
121,150
122,143
123,135
124,129
125,123
126,117
127,109
128,99
129,77
130,22
131,-10
132,-25
133,-37
134,-46
135,-52
136,-55
137,-54
138,-51
139,-47
140,-42
141,-39
142,-36
143,-33
144,-28
145,-23
146,-19
147,-17
148,-18
149,-21
150,-26
151,-32
152,-38
153,-42
154,-47
155,-52
156,-58
157,-63
158,-66
159,-67
160,-66
161,-64
162,-61
163,-57
164,-54
165,-49
166,-45
167,-40
168,-36
169,-34
170,-33
171,-32
172,-30
173,-27
174,-23
175,-18
176,-13
177,-8
178,-5
179,-3
180,0
181,3
182,6
183,8
184,8
185,6
186,5
187,5
188,9
189,15
190,20
191,22
192,18
193,6
194,-9
195,-24
196,-37
197,-54
198,-73
199,-86
200,-89
201,-82
202,-67
203,-47
204,-14
205,42
206,70
207,84
208,97
209,107
210,113
211,116
212,112
213,102
214,89
215,76
216,65
217,57
218,48
219,36
220,25
221,15
222,9
223,8
224,8
225,9
226,9
227,9
228,10
229,13
230,19
231,26
232,30
233,28
234,20
235,12
236,9
237,7
238,4
239,0
240,-3
241,-9
242,-14
243,-19
244,-22
245,-23
246,-23
247,-23
248,-24
249,-25
250,-27
251,-28
252,-29
253,-32
254,-37
255,-44
256,-50
257,-55
258,-59
259,-62
260,-63
261,-64
262,-63
263,-59
264,-51
265,-40
266,-27
267,-12
268,51
269,140
270,238
271,357
272,497
273,654
274,805
275,888
276,917
277,864
278,703
279,438
280,156
281,-88
282,-249
283,-317
284,-365
285,-417
286,-459
287,-488
288,-488
289,-458
290,-413
291,-348
292,-289
293,-247
294,-206
295,-185
296,-171
297,-160
298,-151
299,-142
300,-132
301,-122
302,-112
303,-105
304,-100
305,-96
306,-92
307,-89
308,-86
309,-84
310,-81
311,-78
312,-76
313,-74
314,-72
315,-69
316,-66
317,-64
318,-63
319,-62
320,-61
321,-60
322,-59
323,-58
324,-57
325,-56
326,-55
327,-53
328,-49
329,-46
330,-43
331,-40
332,-38
333,-36
334,-35
335,-33
336,-31
337,-28
338,-26
339,-25
340,-23
341,-20
342,-15
343,-9
344,-3
345,2
346,9
347,17
348,26
349,35
350,45
351,54
352,63
353,74
354,90
355,119
356,143
357,155
358,163
359,169
360,175
361,182
362,189
363,195
364,198
365,197
366,195
367,192
368,189
369,183
370,175
371,166
372,157
373,148
374,141
375,134
376,126
377,116
378,106
379,95
380,85
381,75
382,65
383,54
384,44
385,36
386,29
387,23
388,19
389,14
390,7
391,0
392,-7
393,-14
394,-20
395,-25
396,-28
397,-29
398,-28
399,-27
400,-25
401,-22
402,-20
403,-17
404,-13
405,-9
406,-6
407,-2
408,4
409,12
410,16
411,11
412,-1
413,-16
414,-30
415,-49
416,-64
417,-65
418,-54
419,-41
420,-32
421,-23
422,-13
423,-4
424,1
425,2
426,1
427,0
428,0
429,0
430,-2
431,-5
432,-10
433,-15
434,-18
435,-18
436,-14
437,-7
438,-1
439,5
440,17
441,25
442,15
443,-3
444,-16
445,-27
446,-38
447,-47
448,-52
449,-51
450,-43
451,-30
452,-15
453,-1
454,12
455,29
456,47
457,59
458,61
459,61
460,61
461,60
462,60
463,60
464,62
465,63
466,62
467,55
468,43
469,31
470,21
471,9
472,-1
473,-10
474,-13
475,-11
476,-7
477,-2
478,2
479,9
480,15
481,19
482,20
483,17
484,10
485,4
486,-1
487,-5
488,-8
489,-12
490,-16
491,-21
492,-25
493,-30
494,-35
495,-40
496,-46
497,-50
498,-53
499,-55
500,-56
501,-58
502,-61
503,-65
504,-71
505,-81
506,-93
507,-99
508,-94
509,-78
510,-60
511,-45
512,-29
513,-13
514,-2
515,-1
516,-3
517,-5
518,-8
519,-16
520,-25
521,2
522,85
523,195
524,338
525,508
526,687
527,847
528,917
529,940
530,885
531,720
532,468
533,188
534,-61
535,-247
536,-359
537,-401
538,-422
539,-438
540,-455
541,-462
542,-445
543,-403
544,-339
545,-267
546,-234
547,-217
548,-205
549,-191
550,-173
551,-158
552,-147
553,-138
554,-130
555,-122
556,-115
557,-108
558,-101
559,-94
560,-89
561,-83
562,-78
563,-72
564,-65
565,-60
566,-52
567,-37
568,-25
569,-26
570,-39
571,-54
572,-62
573,-70
574,-78
575,-85
576,-88
577,-87
578,-82
579,-75
580,-68
581,-62
582,-59
583,-55
584,-50
585,-46
586,-43
587,-40
588,-38
589,-36
590,-33
591,-28
592,-23
593,-19
594,-17
595,-15
596,-13
597,-10
598,-6
599,-2
600,1
601,7
602,13
603,22
604,34
605,50
606,66
607,82
608,99
609,116
610,132
611,150
612,166
613,177
614,182
615,186
616,188
617,191
618,195
619,201
620,204
621,197
622,184
623,174
624,166
625,159
626,153
627,146
628,137
629,125
630,112
631,99
632,85
633,72
634,58
635,43
636,30
637,22
638,15
639,9
640,4
641,0
642,-3
643,-6
644,-8
645,-10
646,-12
647,-13
648,-15
649,-16
650,-19
651,-21
652,-22
653,-23
654,-25
655,-28
656,-30
657,-31
658,-32
659,-32
660,-32
661,-31
662,-32
663,-34
664,-37
665,-45
666,-53
667,-57
668,-54
669,-47
670,-41
671,-39
672,-37
673,-35
674,-33
675,-31
676,-29
677,-26
678,-24
679,-22
680,-21
681,-21
682,-22
683,-23
684,-25
685,-26
686,-25
687,-25
688,-25
689,-25
690,-26
691,-27
692,-28
693,-28
694,-28
695,-29
696,-31
697,-32
698,-33
699,-33
700,-32
701,-32
702,-32
703,-33
704,-35
705,-37
706,-38
707,-44
708,-58
709,-37
710,-26
711,-20
712,-14
713,-8
714,-2
715,2
716,7
717,9
718,10
719,12
720,13
721,14
722,14
723,12
724,11
725,10
726,10
727,11
728,14
729,16
730,13
731,6
732,-1
733,-8
734,-11
735,-14
736,-16
737,-19
738,-22
739,-25
740,-27
741,-28
742,-28
743,-29
744,-31
745,-35
746,-38
747,-41
748,-42
749,-43
750,-45
751,-47
752,-51
753,-53
754,-55
755,-56
756,-59
757,-69
758,-81
759,-91
760,-95
761,-92
762,-84
763,-75
764,-69
765,-64
766,-60
767,-55
768,-48
769,-41
770,-34
771,-28
772,-20
773,-9
774,4
775,62
776,156
777,260
778,375
779,515
780,683
781,857
782,974
783,1014
784,967
785,819
786,534
787,226
788,-50
789,-290
790,-456
791,-545
792,-577
793,-578
794,-556
795,-497
796,-406
797,-314
798,-271
799,-248
800,-235
801,-222
802,-206
803,-191
804,-177
805,-165
806,-154
807,-144
808,-133
809,-124
810,-117
811,-113
812,-108
813,-102
814,-96
815,-91
816,-86
817,-83
818,-79
819,-75
820,-69
821,-65
822,-62
823,-61
824,-61
825,-60
826,-56
827,-51
828,-47
829,-45
830,-46
831,-50
832,-54
833,-58
834,-63
835,-71
836,-84
837,-97
838,-97
839,-79
840,-56
841,-43
842,-33
