,0
0,-31
1,-32
2,-33
3,-33
4,-33
5,-33
6,-34
7,-34
8,-35
9,-36
10,-36
11,-36
12,-35
13,-34
14,-33
15,-31
16,-29
17,-27
18,-26
19,-25
20,-24
21,-25
22,-25
23,-24
24,-25
25,-25
26,-25
27,-24
28,-23
29,-21
30,-19
31,-16
32,-14
33,-12
34,-9
35,-5
36,-2
37,0
38,3
39,5
40,8
41,10
42,12
43,14
44,17
45,20
46,22
47,25
48,27
49,30
50,31
51,33
52,34
53,35
54,37
55,38
56,38
57,39
58,39
59,39
60,39
61,39
62,38
63,35
64,32
65,30
66,28
67,26
68,24
69,21
70,17
71,13
72,10
73,6
74,-2
75,-13
76,-23
77,-31
78,-38
79,-43
80,-48
81,-54
82,-58
83,-62
84,-64
85,-62
86,-59
87,-53
88,-46
89,-37
90,-20
91,10
92,58
93,124
94,215
95,321
96,424
97,510
98,550
99,564
100,536
101,450
102,304
103,149
104,18
105,-80
106,-128
107,-145
108,-135
109,-107
110,-59
111,-41
112,-33
113,-27
114,-29
115,-47
116,-60
117,-70
118,-78
119,-82
120,-81
121,-75
122,-67
123,-59
124,-49
125,-35
126,-23
127,-13
128,-6
129,0
130,5
131,9
132,11
133,12
134,12
135,10
136,8
137,6
138,5
139,3
140,0
141,-3
142,-3
143,-1
144,4
145,10
146,14
147,17
148,20
149,24
150,28
151,33
152,38
153,42
154,45
155,48
156,52
157,56
158,64
159,81
160,98
161,110
162,118
163,126
164,131
165,133
166,133
167,132
168,130
169,129
170,125
171,126
172,137
173,152
174,174
175,189
176,200
177,204
178,199
179,187
180,168
181,141
182,116
183,92
184,68
185,42
186,23
187,12
188,2
189,-8
190,-19
191,-39
192,-60
193,-69
194,-74
195,-77
196,-80
197,-83
198,-85
199,-87
200,-88
201,-90
202,-91
203,-92
204,-94
205,-95
206,-97
207,-99
208,-100
209,-101
210,-103
211,-104
212,-106
213,-108
214,-115
215,-129
216,-137
217,-142
218,-144
219,-142
220,-136
221,-130
222,-123
223,-118
224,-112
225,-109
226,-105
227,-101
228,-98
229,-95
230,-94
