,0
0,-26
1,-15
2,-5
3,1
4,6
5,9
6,12
7,13
8,13
9,13
10,11
11,8
12,3
13,-1
14,-9
15,-23
16,-38
17,-45
18,-50
19,-55
20,-59
21,-62
22,-64
23,-66
24,-67
25,-68
26,-69
27,-69
28,-70
29,-70
30,-71
31,-71
32,-71
33,-72
34,-73
35,-73
36,-74
37,-74
38,-73
39,-72
40,-70
41,-69
42,-67
43,-66
44,-64
45,-61
46,-59
47,-55
48,-50
49,-41
50,-9
51,55
52,144
53,253
54,368
55,466
56,501
57,487
58,380
59,182
60,-61
61,-300
62,-489
63,-604
64,-629
65,-625
66,-578
67,-510
68,-440
69,-376
70,-311
71,-246
72,-196
73,-179
74,-176
75,-175
76,-174
77,-173
78,-172
79,-171
80,-170
81,-170
82,-170
83,-169
84,-169
85,-168
86,-169
87,-169
88,-169
89,-170
90,-170
91,-170
92,-171
93,-171
94,-172
95,-173
96,-174
97,-175
98,-175
99,-176
100,-179
101,-178
102,-167
103,-160
104,-155
105,-151
106,-147
107,-143
108,-140
109,-136
110,-132
111,-126
112,-119
113,-112
114,-104
115,-96
116,-90
117,-84
118,-78
119,-72
120,-67
121,-63
122,-59
123,-55
124,-48
125,-44
126,-41
127,-39
128,-38
129,-36
130,-35
131,-34
132,-35
133,-37
134,-41
135,-47
136,-58
137,-76
138,-92
139,-107
140,-122
141,-141
142,-162
143,-184
144,-207
145,-227
146,-240
147,-250
148,-262
149,-272
150,-280
151,-284
152,-279
153,-270
154,-266
155,-263
156,-260
157,-257
158,-255
159,-252
160,-250
161,-248
162,-246
163,-244
164,-241
165,-239
166,-236
167,-229
168,-212
169,-199
170,-193
171,-187
172,-183
173,-179
174,-176
175,-172
176,-168
177,-164
178,-159
179,-154
180,-148
181,-142
182,-139
183,-136
184,-133
185,-131
186,-129
187,-127
188,-126
189,-124
190,-122
191,-120
192,-118
193,-117
194,-116
195,-116
196,-115
197,-113
198,-111
199,-109
200,-107
201,-104
202,-101
203,-96
204,-92
205,-88
206,-84
207,-81
208,-78
209,-74
210,-71
211,-68
212,-67
213,-70
214,-75
215,-81
216,-86
217,-92
218,-100
219,-108
220,-113
221,-116
222,-118
223,-121
224,-125
225,-128
226,-127
227,-125
228,-122
229,-118
230,-116
231,-118
232,-122
233,-124
234,-125
235,-126
236,-127
237,-127
238,-128
239,-129
240,-130
241,-131
242,-131
243,-130
244,-129
245,-127
246,-125
247,-122
248,-119
249,-116
250,-112
251,-105
252,-92
253,-80
254,-50
255,-9
256,49
257,129
258,230
259,341
260,439
261,483
262,477
263,400
264,234
265,23
266,-183
267,-346
268,-436
269,-450
270,-430
271,-369
272,-303
273,-244
274,-192
275,-138
276,-84
277,-39
278,-14
279,-1
280,4
281,9
282,13
283,18
284,22
285,27
286,31
287,36
288,42
289,48
290,54
291,62
292,69
293,73
294,76
295,79
296,81
297,84
298,86
299,88
300,90
301,92
302,94
303,97
304,99
305,100
306,102
307,104
308,106
309,109
310,115
311,121
312,127
313,133
314,140
315,148
316,157
317,166
318,172
319,178
320,184
321,189
322,194
323,201
324,209
325,220
326,234
327,242
328,246
329,250
330,252
331,254
332,255
333,254
334,251
335,246
336,239
337,227
338,205
339,187
340,174
341,161
342,149
343,136
344,119
345,95
346,71
347,55
348,42
349,29
350,11
351,-10
352,-33
353,-54
354,-67
355,-75
356,-80
357,-83
358,-85
359,-88
360,-93
361,-91
362,-81
363,-73
364,-66
365,-60
366,-55
367,-50
368,-47
369,-45
370,-44
371,-42
372,-41
373,-40
374,-39
375,-39
376,-39
377,-39
378,-38
379,-36
380,-35
381,-34
382,-34
383,-34
384,-33
385,-32
386,-30
387,-28
388,-27
389,-26
390,-24
391,-20
392,-15
393,-10
394,-4
395,0
396,5
397,10
398,14
399,19
400,24
401,28
402,31
403,33
404,36
405,40
406,48
407,60
408,69
409,77
410,84
411,84
412,73
413,57
414,38
415,21
416,2
417,-17
418,-31
419,-36
420,-38
421,-41
422,-43
423,-43
424,-43
425,-41
426,-37
427,-33
428,-28
429,-24
430,-20
431,-15
432,-10
433,-6
434,-4
435,-4
436,-7
437,-11
438,-16
439,-21
440,-25
441,-32
442,-38
443,-42
444,-42
445,-40
446,-36
447,-29
448,-7
449,30
450,81
451,144
452,218
453,305
454,394
455,467
456,478
457,461
458,351
459,175
460,-34
461,-234
462,-384
463,-444
464,-445
465,-393
466,-307
467,-220
468,-145
469,-83
470,-38
471,-15
472,-2
473,5
474,14
475,24
476,30
477,35
478,38
479,42
480,45
481,49
482,53
483,56
484,59
485,62
486,67
487,74
488,81
489,85
490,89
491,91
492,93
493,94
494,96
495,99
496,102
497,105
498,107
499,110
500,112
501,116
502,120
503,126
504,134
505,143
506,150
507,156
508,162
509,168
510,174
511,179
512,183
513,187
514,194
515,204
516,214
517,224
518,240
519,259
520,269
521,276
522,279
523,275
524,267
525,259
526,250
527,240
528,228
529,219
530,211
531,205
532,199
533,195
534,193
535,189
536,182
537,167
538,147
539,130
540,113
541,96
542,77
543,58
544,37
545,15
546,-3
547,-17
548,-32
549,-40
550,-46
551,-50
552,-54
553,-57
554,-59
555,-60
556,-61
557,-62
558,-62
559,-63
560,-64
561,-65
562,-67
563,-67
564,-66
565,-62
566,-55
567,-49
568,-46
569,-43
570,-41
571,-39
572,-38
573,-36
574,-35
575,-32
576,-30
577,-27
578,-24
579,-22
580,-20
581,-18
582,-16
583,-14
584,-12
585,-10
586,-8
587,-6
588,-2
589,1
590,6
591,11
592,15
593,18
594,20
595,22
596,22
597,20
598,18
599,14
600,10
601,6
602,2
603,-1
604,-3
605,-6
606,-9
607,-12
608,-16
609,-20
610,-24
611,-28
612,-31
613,-35
614,-38
615,-41
616,-44
617,-45
618,-46
619,-47
620,-48
621,-49
622,-50
623,-51
624,-52
625,-54
626,-55
627,-57
628,-58
629,-59
630,-58
631,-57
632,-56
633,-54
634,-52
635,-48
636,-43
637,-38
638,-28
639,-2
640,43
641,114
642,209
643,324
644,447
645,557
646,601
647,590
648,487
649,285
650,34
651,-208
652,-385
653,-462
654,-469
655,-428
656,-353
657,-284
658,-230
659,-178
660,-116
661,-55
662,-23
663,-11
664,-10
665,-15
666,-21
667,-27
668,-14
669,1
670,16
671,32
672,39
673,44
674,47
675,49
676,51
677,53
678,56
679,58
680,59
681,61
682,62
683,63
684,64
685,64
686,64
687,65
688,66
689,68
690,70
691,73
692,75
693,78
694,82
695,87
696,92
697,98
698,106
699,118
700,128
701,136
702,146
703,158
704,176
705,184
706,190
707,196
708,201
709,205
710,207
711,209
712,210
713,210
714,209
715,209
716,207
717,205
718,202
719,198
720,195
721,190
722,183
723,166
724,156
725,147
726,136
727,119
728,94
729,67
730,48
731,33
732,19
733,3
734,-16
735,-50
736,-84
737,-97
738,-108
739,-118
740,-127
741,-133
742,-137
743,-140
744,-143
745,-145
746,-144
747,-141
748,-138
749,-133
750,-130
751,-128
752,-125
753,-122
754,-119
755,-117
756,-115
757,-114
758,-113
759,-112
760,-111
761,-110
762,-108
763,-107
764,-105
765,-103
766,-100
767,-97
768,-93
769,-89
770,-84
771,-80
772,-76
773,-74
774,-71
775,-69
776,-67
777,-65
778,-63
779,-60
780,-57
781,-55
782,-53
783,-53
784,-52
785,-52
786,-52
787,-52
788,-52
789,-52
790,-53
791,-54
792,-54
793,-54
794,-52
795,-50
796,-49
797,-47
798,-46
799,-43
800,-38
801,-34
802,-29
803,-24
804,-21
805,-16
806,-11
807,-6
808,-3
809,-1
810,-1
811,-4
812,-9
813,-14
814,-19
815,-24
816,-29
817,-35
818,-41
819,-47
820,-53
821,-58
822,-62
823,-66
824,-71
825,-77
