,0
0,-111
1,-136
2,-152
3,-161
4,-165
5,-168
6,-171
7,-174
8,-176
9,-178
10,-180
11,-184
12,-191
13,-203
14,-222
15,-243
16,-265
17,-281
18,-298
19,-312
20,-322
21,-328
22,-322
23,-303
24,-263
25,-210
26,-153
27,-95
28,-46
29,-8
30,6
31,10
32,12
33,16
34,20
35,26
36,36
37,48
38,53
39,57
40,56
41,47
42,42
43,40
44,37
45,36
46,35
47,34
48,33
49,32
50,31
51,29
52,29
53,28
54,27
55,26
56,26
57,26
58,26
59,26
60,25
61,25
62,25
63,25
64,25
65,24
66,24
67,23
68,23
69,26
70,29
71,33
72,36
73,39
74,41
75,43
76,45
77,47
78,48
79,47
80,46
81,43
82,41
83,38
84,35
85,30
86,25
87,24
88,25
89,25
90,27
91,29
92,29
93,23
94,17
95,10
96,2
97,-9
98,-17
99,-18
100,-18
101,-19
102,-20
103,-21
104,-21
105,-21
106,-21
107,-21
108,-22
109,-22
110,-23
111,-23
112,-22
113,-21
114,-20
115,-18
116,-17
117,-16
118,-15
119,-14
120,-12
121,-11
122,-10
123,-10
124,-9
125,-8
126,-7
127,-5
128,-4
129,-2
130,0
131,0
132,1
133,1
134,2
135,2
136,1
137,1
138,0
139,0
140,0
141,0
142,0
143,0
144,-1
145,-2
146,-1
147,1
148,6
149,7
150,8
151,8
152,9
153,9
154,10
155,11
156,11
157,11
158,11
159,11
160,12
161,12
162,12
163,12
164,12
165,13
166,14
167,15
168,17
169,18
170,19
171,20
172,21
173,23
174,25
175,26
176,27
177,30
178,33
179,37
180,40
181,41
182,40
183,39
184,37
185,36
186,35
187,33
188,31
189,28
190,28
191,29
192,32
193,35
194,37
195,39
196,42
197,43
198,43
199,42
200,39
201,35
202,30
203,21
204,10
205,3
206,0
207,-3
208,-6
209,-8
210,-10
211,-12
212,-13
213,-14
214,-15
215,-16
216,-20
217,-20
218,-13
219,-5
220,2
221,8
222,16
223,29
224,36
225,40
226,42
227,45
228,47
229,48
230,49
231,49
232,50
233,50
234,51
235,51
236,52
237,51
238,52
239,54
240,43
241,11
242,-40
243,-115
244,-217
245,-339
246,-464
247,-573
248,-630
249,-630
250,-569
251,-443
252,-296
253,-162
254,-64
255,0
256,44
257,88
258,127
259,139
260,145
261,142
262,127
263,111
264,101
265,97
266,93
267,90
268,87
269,84
270,82
271,80
272,77
273,73
274,69
275,65
276,62
277,60
278,59
279,58
280,56
281,55
282,54
283,52
284,51
285,49
286,47
287,45
288,44
289,42
290,40
291,37
292,31
293,25
294,19
295,15
296,11
297,8
298,5
299,2
300,-1
301,-3
302,-5
303,-7
304,-9
305,-13
306,-19
307,-23
308,-25
309,-25
310,-26
311,-27
312,-28
313,-29
314,-30
315,-30
316,-30
317,-31
318,-31
319,-31
320,-30
321,-30
322,-29
323,-28
324,-27
325,-26
326,-24
327,-23
328,-21
329,-20
330,-19
331,-17
332,-14
333,-11
334,-8
335,-6
336,-3
337,0
338,3
339,8
340,13
341,16
342,19
343,20
344,21
345,23
346,24
347,26
348,26
349,27
350,28
351,28
352,29
353,29
354,29
355,29
356,28
357,28
358,27
359,27
360,26
361,25
362,24
363,22
364,20
365,19
366,18
367,16
368,13
369,10
370,6
371,4
372,1
373,-1
374,-3
375,-6
376,-8
377,-10
378,-11
379,-12
380,-13
381,-14
382,-15
383,-16
384,-17
385,-18
386,-18
387,-19
388,-20
389,-21
390,-23
391,-24
392,-26
393,-28
394,-31
395,-34
396,-37
397,-40
398,-43
399,-47
400,-52
401,-55
402,-58
403,-61
404,-63
405,-65
406,-67
407,-70
408,-72
409,-73
410,-72
411,-69
412,-66
413,-62
414,-54
415,-41
416,-34
417,-29
418,-25
419,-19
420,-14
421,-11
422,-9
423,-6
424,-4
425,-3
426,-2
427,-2
428,-2
429,-3
430,-5
431,-7
432,-9
433,-19
434,-52
435,-111
436,-201
437,-322
438,-463
439,-606
440,-725
441,-779
442,-775
443,-705
444,-565
445,-409
446,-269
447,-162
448,-78
449,-5
450,58
451,97
452,109
453,105
454,92
455,68
456,56
457,53
458,50
459,49
460,48
461,47
462,47
463,47
464,47
465,48
466,48
467,48
468,49
469,52
470,52
471,46
472,39
473,32
474,20
475,13
476,10
477,7
478,5
479,2
480,0
481,-1
482,-2
483,-3
484,-4
485,-5
486,-7
487,-9
488,-12
489,-17
490,-22
491,-28
492,-35
493,-43
494,-51
495,-60
496,-68
497,-71
498,-72
499,-73
500,-74
501,-76
502,-77
503,-77
504,-77
505,-77
506,-77
507,-77
508,-76
509,-75
510,-72
511,-70
512,-67
513,-65
514,-62
515,-57
516,-52
517,-49
518,-45
519,-40
520,-34
521,-26
522,-20
523,-16
524,-11
525,-6
526,-2
527,0
528,1
529,2
530,3
531,4
532,5
533,6
534,7
535,8
536,9
537,10
538,12
539,13
540,15
541,16
542,18
543,20
544,21
545,23
546,25
547,28
548,29
549,30
550,31
551,32
552,32
553,32
554,31
555,31
556,29
557,28
558,27
559,27
560,26
561,24
562,23
563,22
564,20
565,18
566,17
567,15
568,13
569,10
570,6
571,0
572,-6
573,-13
574,-20
575,-27
576,-44
577,-66
578,-89
579,-112
580,-136
581,-159
582,-172
583,-180
584,-183
585,-186
586,-189
587,-192
588,-196
589,-201
590,-212
591,-227
592,-252
593,-285
594,-325
595,-367
596,-410
597,-450
598,-486
599,-507
600,-514
601,-500
602,-458
603,-383
604,-297
605,-213
606,-138
607,-74
608,-24
609,12
610,33
611,40
612,40
613,31
614,24
615,19
616,15
617,10
618,6
619,2
620,-2
621,-9
622,-13
623,-9
624,-2
625,3
626,9
627,14
628,17
629,19
630,20
631,21
632,23
633,25
634,28
635,33
636,38
637,42
638,46
639,50
640,53
641,56
642,58
643,60
644,62
645,65
646,69
647,72
648,76
649,78
650,80
651,83
652,85
653,86
654,86
655,84
656,80
657,77
658,74
659,70
660,67
661,63
662,60
663,57
664,54
665,50
666,46
667,42
668,37
669,33
670,29
671,26
672,23
673,19
674,16
675,12
676,4
677,-8
678,-16
679,-20
680,-24
681,-30
682,-36
683,-39
684,-42
685,-44
686,-46
687,-48
688,-50
689,-52
690,-54
691,-56
692,-58
693,-60
694,-61
695,-62
696,-63
697,-64
698,-65
699,-66
700,-67
701,-69
702,-70
703,-71
704,-72
705,-73
706,-74
707,-76
708,-77
709,-79
710,-81
711,-87
712,-101
713,-116
714,-131
715,-155
716,-180
717,-206
718,-231
719,-256
720,-282
721,-312
722,-350
723,-398
724,-456
725,-520
726,-588
727,-663
728,-740
