,0
0,377
1,295
2,236
3,177
4,117
5,67
6,29
7,-3
8,-20
9,-32
10,-42
11,-53
12,-65
13,-76
14,-79
15,-81
16,-82
17,-84
18,-85
19,-85
20,-86
21,-86
22,-85
23,-85
24,-84
25,-82
26,-79
27,-75
28,-71
29,-67
30,-61
31,-49
32,-44
33,-42
34,-40
35,-38
36,-37
37,-37
38,-40
39,-44
40,-49
41,-55
42,-64
43,-64
44,-54
45,-45
46,-36
47,-28
48,-21
49,-8
50,12
51,27
52,36
53,43
54,49
55,54
56,60
57,69
58,79
59,88
60,95
61,102
62,109
63,114
64,118
65,122
66,124
67,125
68,125
69,122
70,118
71,112
72,102
73,86
74,70
75,55
76,44
77,38
78,33
79,27
80,22
81,17
82,12
83,8
84,4
85,1
86,-1
87,-6
88,-13
89,-20
90,-23
91,-26
92,-27
93,-29
94,-30
95,-30
96,-29
97,-28
98,-25
99,-22
100,-18
101,-8
102,1
103,5
104,7
105,9
106,9
107,6
108,0
109,-4
110,-9
111,-14
112,-15
113,-15
114,-13
115,-11
116,-10
117,-9
118,-7
119,-6
120,-5
121,-3
122,-2
123,0
124,0
125,2
126,3
127,3
128,4
129,5
130,7
131,8
132,10
133,9
134,7
135,4
136,2
137,1
138,0
139,-2
140,-5
141,-7
142,-8
143,-8
144,-6
145,-5
146,-3
147,-1
148,0
149,1
150,4
151,6
152,8
153,10
154,12
155,13
156,15
157,16
158,18
159,19
160,20
161,20
162,20
163,20
164,19
165,18
166,16
167,14
168,12
169,10
170,8
171,5
172,2
173,0
174,-3
175,-4
176,-3
177,-3
178,-2
179,0
180,0
181,2
182,6
183,7
184,4
185,1
186,0
187,-1
188,2
189,10
190,19
191,29
192,33
193,35
194,37
195,40
196,44
197,56
198,117
199,221
200,369
201,545
202,721
203,856
204,917
205,894
206,793
207,641
208,484
209,355
210,266
211,215
212,181
213,142
214,97
215,59
216,31
217,4
218,-9
219,-22
220,-36
221,-45
222,-49
223,-52
224,-55
225,-57
226,-59
227,-60
228,-61
229,-62
230,-63
231,-65
232,-66
233,-67
234,-67
235,-66
236,-63
237,-60
238,-57
239,-55
240,-53
241,-51
242,-49
243,-47
244,-46
245,-44
246,-42
247,-41
248,-40
249,-38
250,-37
251,-36
252,-35
253,-32
254,-25
255,-15
256,-3
257,6
258,10
259,12
260,14
261,16
262,20
263,25
264,31
265,36
266,41
267,46
268,50
269,53
270,56
271,59
272,61
273,63
274,65
275,68
276,70
277,72
278,73
279,75
280,79
281,85
282,84
283,74
284,58
285,39
286,26
287,17
288,6
289,-3
290,-14
291,-22
292,-27
293,-30
294,-32
295,-34
296,-36
297,-36
298,-37
299,-37
300,-38
301,-38
302,-40
303,-41
304,-42
305,-42
306,-42
307,-42
308,-42
309,-41
310,-40
311,-39
312,-38
313,-37
314,-37
315,-38
316,-39
317,-40
318,-42
319,-45
320,-35
321,-26
322,-20
323,-15
324,-16
325,-20
326,-25
327,-29
328,-35
329,-40
330,-44
331,-47
332,-50
333,-54
334,-56
335,-53
336,-48
337,-44
338,-41
339,-36
340,-31
341,-25
342,-13
343,0
344,7
345,12
346,15
347,16
348,15
349,11
350,5
351,-4
352,-14
353,-17
354,-19
355,-20
356,-23
357,-26
358,-30
359,-34
360,-39
361,-44
362,-48
363,-51
364,-53
365,-53
366,-55
367,-58
368,-46
369,-37
370,-33
371,-30
372,-27
373,-24
374,-22
375,-19
376,-18
377,-17
378,-15
379,-12
380,-5
381,8
382,22
383,38
384,69
385,124
386,214
387,338
388,484
389,627
390,735
391,770
392,761
393,681
394,539
395,383
396,262
397,181
398,133
399,102
400,88
401,68
402,40
403,-2
404,-51
405,-91
406,-106
407,-110
408,-113
409,-114
410,-115
411,-114
412,-113
413,-110
414,-106
415,-101
416,-95
417,-83
418,-73
419,-65
420,-57
421,-57
422,-66
423,-74
424,-82
425,-87
426,-90
427,-93
428,-97
429,-98
430,-94
431,-85
432,-81
433,-78
434,-75
435,-73
436,-71
437,-68
438,-66
439,-64
440,-63
441,-62
442,-60
443,-58
444,-56
445,-44
446,-20
447,3
448,11
449,15
450,18
451,20
452,22
453,24
454,25
455,27
456,30
457,34
458,41
459,54
460,70
461,77
462,82
463,85
464,85
465,84
466,79
467,74
468,64
469,48
470,33
471,22
472,17
