,0
0,-8
1,-7
2,-5
3,-4
4,-4
5,-5
6,-7
7,-9
8,-11
9,-11
10,-11
11,-12
12,-13
13,-14
14,-14
15,-14
16,-14
17,-14
18,-14
19,-14
20,-15
21,-15
22,-15
23,-15
24,-16
25,-16
26,-16
27,-16
28,-16
29,-17
30,-17
31,-18
32,-19
33,-21
34,-25
35,-28
36,-23
37,-14
38,-8
39,-2
40,2
41,5
42,6
43,4
44,1
45,-1
46,-4
47,-7
48,-10
49,-13
50,-13
51,-13
52,-13
53,-13
54,-12
55,-11
56,-9
57,-9
58,-11
59,-16
60,-21
61,-26
62,-34
63,-38
64,-35
65,-27
66,-15
67,0
68,13
69,27
70,43
71,54
72,61
73,66
74,57
75,42
76,23
77,13
78,8
79,5
80,2
81,0
82,-3
83,-6
84,-8
85,-11
86,-13
87,-15
88,-19
89,-23
90,-25
91,-25
92,-21
93,-16
94,-9
95,0
96,12
97,15
98,18
99,20
100,11
101,0
102,-11
103,-23
104,-31
105,-39
106,-44
107,-44
108,-39
109,-30
110,-16
111,6
112,20
113,30
114,34
115,32
116,26
117,20
118,14
119,11
120,14
121,22
122,33
123,52
124,74
125,88
126,96
127,101
128,89
129,53
130,11
131,-30
132,-68
133,-101
134,-132
135,-159
136,-168
137,-163
138,-147
139,-115
140,-79
141,-46
142,-33
143,-28
144,-25
145,-20
146,-9
147,9
148,23
149,29
150,33
151,20
152,11
153,6
154,2
155,0
156,-2
157,-2
158,-2
159,0
160,0
161,2
162,5
163,7
164,9
165,13
166,17
167,20
168,22
169,22
170,21
171,20
172,19
173,18
174,17
175,16
176,15
177,14
178,13
179,11
180,10
181,10
182,9
183,9
184,10
185,10
186,11
187,11
188,12
189,13
190,14
191,15
192,16
193,18
194,19
195,21
196,24
197,26
198,30
199,34
200,36
201,38
202,39
203,40
204,41
205,43
206,45
207,45
208,43
209,41
210,40
211,37
212,35
213,34
214,37
215,42
216,49
217,55
218,64
219,68
220,64
221,56
222,49
223,41
224,30
225,18
226,13
227,10
228,7
229,4
230,2
231,0
232,-2
233,-4
234,-7
235,-9
236,-11
237,-12
238,-13
239,-13
240,-14
241,-14
242,-15
243,-16
244,-18
245,-19
246,-21
247,-22
248,-24
249,-26
250,-27
251,-28
252,-28
253,-27
254,-26
255,-25
256,-24
257,-23
258,-21
259,-20
260,-19
261,-19
262,-18
263,-18
264,-17
265,-16
266,-16
267,-15
268,-15
269,-15
270,-14
271,-13
272,-12
273,-13
274,-13
275,-14
276,-15
277,-15
278,-15
279,-14
280,-14
281,-14
282,-14
283,-13
284,-12
285,-11
286,-10
287,-9
288,-9
289,-8
290,-7
291,-7
292,-6
293,-6
294,-6
295,-6
296,-5
297,-3
298,-2
299,0
300,0
301,1
302,2
303,3
304,3
305,2
306,1
307,0
308,-3
309,-5
310,-7
311,-8
312,-9
313,-10
314,-12
315,-15
316,-16
317,-17
318,-18
319,-17
320,-16
321,-15
322,-13
323,-11
324,-9
325,-7
326,-5
327,-3
328,-2
329,-1
330,-1
331,-2
332,-4
333,-7
334,-10
335,-14
336,-18
337,-22
338,-27
339,-33
340,-38
341,-40
342,-38
343,-33
344,-27
345,-22
346,-19
347,-15
348,-12
349,-8
350,-5
351,-2
352,-1
353,0
354,0
355,0
356,0
357,0
358,0
359,-1
360,-2
361,-3
362,-4
363,-6
364,-12
365,-15
366,-13
367,-9
368,-7
369,-6
370,-4
371,-4
372,-3
373,-3
374,-4
375,-5
376,-6
377,-9
378,-11
379,-13
380,-17
381,-20
382,-23
383,-22
384,-18
385,-12
386,-5
387,1
388,10
389,17
390,20
391,23
392,26
393,29
394,31
395,32
396,32
397,30
398,27
399,25
400,22
401,20
402,21
403,23
404,24
405,24
406,25
407,26
408,26
409,24
410,20
411,14
412,8
413,5
414,2
415,0
416,-3
417,-6
418,-8
419,-10
420,-12
421,-14
422,-16
423,-18
424,-20
425,-22
426,-23
427,-24
428,-25
429,-27
430,-28
431,-30
432,-32
433,-35
434,-38
435,-40
436,-40
437,-40
438,-37
439,-33
440,-28
441,-21
442,-7
443,15
444,35
445,59
446,86
447,116
448,137
449,151
450,158
451,153
452,141
453,104
454,43
455,-28
456,-99
457,-148
458,-166
459,-167
460,-156
461,-141
462,-122
463,-108
464,-97
465,-87
466,-74
467,-57
468,-39
469,-19
470,-7
471,0
472,4
473,7
474,7
475,3
476,-1
477,-7
478,-12
479,-20
480,-27
481,-27
482,-23
483,-16
484,-7
485,4
486,8
487,9
488,9
489,9
490,10
491,10
492,11
493,13
494,15
495,17
496,19
497,21
498,23
499,24
500,26
501,28
502,30
503,32
504,33
505,34
506,36
507,37
508,39
509,41
510,42
511,43
512,44
513,44
514,45
515,45
516,46
517,46
518,46
519,46
520,47
521,48
522,50
523,51
524,52
525,53
526,53
527,54
528,55
529,56
530,57
531,58
532,60
533,62
534,65
535,68
536,70
537,72
538,73
539,74
540,73
541,72
542,70
543,67
544,63
545,58
546,53
547,48
548,42
549,31
550,20
551,9
552,0
553,-7
554,-12
555,-18
556,-23
557,-27
558,-31
559,-33
560,-34
561,-34
562,-34
563,-35
564,-35
565,-36
566,-35
567,-35
568,-35
569,-36
570,-36
571,-36
572,-35
573,-35
574,-34
575,-32
576,-31
577,-28
578,-26
579,-23
580,-20
581,-17
582,-15
583,-13
584,-11
585,-8
586,-6
587,-4
588,-4
589,-6
590,-9
591,-14
592,-18
593,-22
594,-25
595,-28
596,-32
597,-35
598,-38
599,-40
600,-41
601,-41
602,-41
603,-40
604,-38
605,-35
606,-32
607,-29
608,-26
609,-23
610,-22
611,-20
612,-19
613,-17
614,-15
615,-13
616,-10
617,-8
618,-6
619,-4
620,-2
621,-1
622,-1
623,-1
624,-2
625,-3
626,-4
627,-5
