,0
0,64
1,73
2,81
3,89
4,98
5,109
6,119
7,129
8,139
9,153
10,172
11,188
12,202
13,214
14,226
15,239
16,260
17,285
18,307
19,331
20,357
21,384
22,412
23,442
24,465
25,480
26,487
27,490
28,493
29,497
30,498
31,491
32,475
33,452
34,422
35,378
36,331
37,284
38,240
39,194
40,145
41,93
42,40
43,-7
44,-45
45,-67
46,-84
47,-98
48,-116
49,-128
50,-138
51,-146
52,-152
53,-156
54,-158
55,-159
56,-158
57,-157
58,-157
59,-158
60,-158
61,-159
62,-159
63,-160
64,-159
65,-159
66,-157
67,-156
68,-155
69,-154
70,-154
71,-153
72,-152
73,-152
74,-151
75,-151
76,-150
77,-150
78,-150
79,-149
80,-148
81,-146
82,-145
83,-144
84,-143
85,-141
86,-140
87,-140
88,-139
89,-139
90,-138
91,-137
92,-136
93,-135
94,-133
95,-132
96,-131
97,-130
98,-130
99,-129
100,-128
101,-127
102,-125
103,-123
104,-120
105,-118
106,-116
107,-113
108,-110
109,-107
110,-104
111,-97
112,-88
113,-79
114,-73
115,-67
116,-60
117,-53
118,-44
119,-37
120,-31
121,-25
122,-21
123,-17
124,-13
125,-10
126,-9
127,-9
128,-12
129,-18
130,-25
131,-36
132,-51
133,-67
134,-79
135,-89
136,-96
137,-100
138,-103
139,-105
140,-106
141,-107
142,-109
143,-109
144,-110
145,-110
146,-110
147,-110
148,-109
149,-107
150,-106
151,-104
152,-102
153,-98
154,-93
155,-88
156,-76
157,-47
158,8
159,95
160,221
161,381
162,566
163,763
164,941
165,1050
166,1056
167,977
168,750
169,437
170,105
171,-166
172,-310
173,-331
174,-294
175,-208
176,-142
177,-116
178,-109
179,-105
180,-103
181,-100
182,-96
183,-94
184,-91
185,-88
186,-84
187,-81
188,-76
189,-72
190,-68
191,-64
192,-59
193,-54
194,-49
195,-44
196,-40
197,-35
198,-31
199,-26
200,-19
201,-11
202,-2
203,3
204,7
205,11
206,14
207,18
208,22
209,25
210,28
211,32
212,37
213,45
214,60
215,76
216,89
217,100
218,109
219,116
220,121
221,130
222,140
223,154
224,168
225,182
226,195
227,214
228,235
229,253
230,273
231,297
232,323
233,346
234,364
235,378
236,396
237,418
238,440
239,457
240,466
241,471
242,475
243,475
244,467
245,454
246,433
247,403
248,354
249,301
250,247
251,199
252,157
253,116
254,72
255,28
256,-10
257,-35
258,-62
259,-86
260,-106
261,-131
262,-147
263,-155
264,-162
265,-167
266,-169
267,-169
268,-169
269,-169
270,-168
271,-168
272,-167
273,-166
274,-165
275,-164
276,-163
277,-163
278,-162
279,-161
280,-159
281,-157
282,-154
283,-151
284,-148
285,-145
286,-143
287,-141
288,-140
289,-140
290,-139
291,-138
292,-138
293,-136
294,-135
295,-134
296,-133
297,-132
298,-131
299,-130
300,-129
301,-127
302,-125
303,-123
304,-120
305,-117
306,-114
307,-110
308,-107
309,-104
310,-101
311,-97
312,-93
313,-89
314,-85
315,-82
316,-79
317,-77
318,-75
319,-73
320,-70
321,-67
322,-64
323,-59
324,-54
325,-47
326,-39
327,-32
328,-27
329,-21
330,-15
331,-10
332,-6
333,-6
334,-7
335,-9
336,-14
337,-20
338,-31
339,-53
340,-66
341,-74
342,-81
343,-89
344,-98
345,-107
346,-112
347,-115
348,-119
349,-123
350,-126
351,-128
352,-130
353,-133
354,-134
355,-135
356,-136
357,-136
358,-137
359,-138
360,-140
361,-143
362,-148
363,-147
364,-133
365,-96
366,-25
367,88
368,248
369,447
370,670
371,882
372,1035
373,1079
374,971
375,709
376,347
377,-24
378,-322
379,-470
380,-492
381,-451
382,-351
383,-259
384,-204
385,-180
386,-163
387,-142
388,-115
389,-87
390,-74
391,-70
392,-67
393,-65
394,-63
395,-61
396,-60
397,-58
398,-57
399,-56
400,-55
401,-55
402,-55
403,-55
404,-54
405,-52
406,-49
407,-46
408,-42
409,-37
410,-28
411,-12
412,0
413,10
414,18
415,25
416,31
417,36
418,40
419,43
420,47
421,51
422,56
423,61
424,68
425,78
426,94
427,105
428,120
429,142
430,162
431,177
432,189
433,201
434,213
435,226
436,242
437,263
438,286
439,309
440,330
441,351
442,371
443,391
444,408
445,420
446,428
447,433
448,437
449,439
450,439
451,432
452,421
453,403
454,378
455,342
456,300
457,249
458,194
459,139
460,90
461,46
462,2
463,-40
464,-82
465,-109
466,-132
467,-148
468,-158
469,-162
470,-165
471,-167
472,-169
473,-171
474,-173
475,-175
476,-176
477,-177
478,-176
479,-174
480,-170
481,-166
482,-162
483,-158
484,-154
485,-151
486,-149
487,-148
488,-146
489,-143
490,-140
491,-137
492,-133
493,-129
494,-125
495,-122
496,-119
497,-117
498,-115
499,-113
500,-111
501,-109
502,-107
503,-104
504,-101
505,-99
506,-96
507,-94
508,-93
509,-93
510,-92
511,-91
512,-90
513,-88
514,-87
515,-85
516,-84
517,-82
518,-80
519,-78
520,-75
521,-71
522,-64
523,-56
524,-50
525,-45
526,-39
527,-34
528,-31
529,-27
530,-22
531,-17
532,-11
533,-5
534,-1
535,2
536,6
537,10
538,12
539,14
540,15
541,15
542,14
543,11
544,8
545,5
546,1
547,-2
548,-7
549,-13
550,-20
551,-27
552,-34
553,-40
554,-46
555,-49
556,-52
557,-54
558,-56
559,-58
560,-61
561,-64
562,-66
563,-68
564,-70
565,-71
566,-73
567,-74
568,-76
569,-80
570,-86
571,-75
572,-43
573,18
574,110
575,233
576,387
577,569
578,769
579,959
580,1086
581,1097
582,1021
583,782
584,466
585,145
586,-117
587,-280
588,-328
589,-293
590,-231
591,-168
592,-108
593,-57
594,-21
595,-8
596,-8
597,-19
598,-36
599,-51
600,-57
601,-62
602,-59
603,-45
604,-37
605,-33
606,-29
607,-25
608,-20
609,-15
610,-11
611,-8
612,-6
613,-3
614,-2
615,0
616,1
617,4
618,8
619,12
620,16
621,20
622,25
623,30
624,34
625,38
626,44
627,50
628,56
629,61
630,65
631,70
632,77
633,88
634,100
635,114
636,128
637,140
638,157
639,177
640,193
641,205
642,217
643,232
644,250
645,269
646,290
647,308
648,322
649,335
650,352
651,375
652,394
653,408
654,424
655,435
656,445
657,450
658,450
659,445
660,437
661,411
662,376
663,334
664,289
665,242
666,192
667,144
668,99
669,55
670,25
671,-7
672,-37
673,-65
674,-93
675,-119
676,-149
677,-162
678,-166
679,-170
680,-173
681,-175
682,-178
683,-180
684,-181
685,-182
686,-184
687,-185
688,-186
689,-186
690,-187
691,-187
692,-188
693,-188
694,-188
695,-187
696,-187
697,-188
698,-188
699,-189
700,-189
701,-189
702,-189
703,-189
704,-188
705,-186
706,-185
707,-184
708,-183
709,-182
710,-181
711,-180
712,-178
713,-176
714,-174
715,-172
716,-169
717,-167
718,-164
719,-162
720,-160
721,-157
722,-153
723,-148
724,-142
725,-137
726,-132
727,-127
728,-122
729,-118
730,-114
731,-109
732,-103
733,-98
734,-94
735,-89
736,-84
737,-79
738,-75
739,-70
740,-64
741,-59
742,-54
743,-49
744,-45
745,-41
746,-38
747,-35
748,-31
749,-26
750,-22
751,-21
752,-23
753,-27
754,-33
755,-41
756,-51
757,-66
758,-73
759,-75
760,-76
761,-77
762,-77
763,-77
764,-76
765,-76
766,-76
767,-76
768,-77
769,-77
770,-77
771,-78
772,-78
773,-78
774,-79
775,-80
776,-82
777,-84
778,-86
779,-88
780,-90
781,-93
782,-79
783,-36
784,28
785,122
786,254
787,421
788,618
789,826
790,1012
791,1118
792,1117
793,1002
794,733
795,390
796,55
797,-190
798,-283
799,-288
800,-220
801,-133
802,-90
803,-80
804,-73
805,-67
806,-62
807,-54
808,-46
809,-41
810,-37
811,-34
812,-33
813,-31
814,-29
815,-26
816,-22
817,-17
818,-12
819,-7
820,-2
821,1
822,4
823,7
824,10
825,14
826,20
827,31
828,42
829,51
830,57
831,62
832,66
833,69
834,72
835,75
836,78
837,81
838,85
839,87
840,90
841,94
842,99
