,0
0,3
1,10
2,18
3,25
4,32
5,42
6,55
7,70
8,92
9,118
10,135
11,147
12,157
13,167
14,172
15,177
16,181
17,184
18,187
19,188
20,187
21,186
22,183
23,179
24,174
25,167
26,158
27,140
28,122
29,109
30,100
31,92
32,86
33,82
34,77
35,66
36,50
37,37
38,27
39,18
40,5
41,-11
42,-24
43,-31
44,-36
45,-36
46,-36
47,-35
48,-34
49,-34
50,-34
51,-34
52,-34
53,-34
54,-32
55,-31
56,-29
57,-28
58,-26
59,-24
60,-23
61,-22
62,-22
63,-25
64,-28
65,-32
66,-38
67,-47
68,-50
69,-52
70,-54
71,-55
72,-55
73,-50
74,-43
75,-39
76,-35
77,-32
78,-30
79,-29
80,-29
81,-31
82,-34
83,-38
84,-41
85,-43
86,-44
87,-46
88,-47
89,-49
90,-50
91,-52
92,-53
93,-54
94,-54
95,-54
96,-54
97,-54
98,-54
99,-54
100,-54
101,-54
102,-54
103,-54
104,-54
105,-54
106,-54
107,-54
108,-54
109,-54
110,-54
111,-55
112,-56
113,-57
114,-58
115,-58
116,-58
117,-56
118,-54
119,-51
120,-48
121,-45
122,-41
123,-37
124,-32
125,-28
126,-23
127,-19
128,-16
129,-13
130,-10
131,-7
132,-4
133,-2
134,-1
135,0
136,0
137,2
138,3
139,5
140,6
141,6
142,4
143,0
144,-5
145,-11
146,-16
147,-22
148,-27
149,-32
150,-35
151,-37
152,-39
153,-41
154,-43
155,-45
156,-47
157,-49
158,-50
159,-52
160,-53
161,-54
162,-56
163,-59
164,-62
165,-64
166,-61
167,-51
168,-26
169,6
170,56
171,126
172,211
173,305
174,399
175,490
176,568
177,610
178,608
179,557
180,436
181,277
182,114
183,-23
184,-119
185,-174
186,-194
187,-202
188,-202
189,-191
190,-176
191,-154
192,-131
193,-114
194,-107
195,-104
196,-101
197,-98
198,-93
199,-87
200,-81
201,-77
202,-73
203,-69
204,-66
205,-63
206,-60
207,-58
208,-56
209,-54
210,-52
211,-51
212,-49
213,-47
214,-46
215,-44
216,-43
217,-41
218,-40
219,-38
220,-35
221,-33
222,-31
223,-28
224,-25
225,-20
226,-12
227,-4
228,3
229,10
230,17
231,23
232,28
233,33
234,41
235,55
236,69
237,84
238,100
239,116
240,131
241,148
242,158
243,162
244,166
245,169
246,171
247,172
248,173
249,174
250,173
251,173
252,172
253,170
254,168
255,164
256,160
257,155
258,143
259,121
260,106
261,97
262,90
263,84
264,75
265,60
266,43
267,25
268,15
269,9
270,5
271,0
272,-6
273,-11
274,-15
275,-19
276,-24
277,-28
278,-31
279,-33
280,-35
281,-36
282,-38
283,-40
284,-42
285,-42
286,-42
287,-41
288,-38
289,-36
290,-33
291,-30
292,-27
293,-25
294,-22
295,-20
296,-19
297,-19
298,-19
299,-19
300,-18
301,-17
302,-16
303,-15
304,-14
305,-14
306,-13
307,-13
308,-13
309,-13
310,-13
311,-14
312,-15
313,-16
314,-16
315,-17
316,-17
317,-17
318,-18
319,-18
320,-19
321,-20
322,-21
323,-21
324,-21
325,-22
326,-23
327,-24
328,-25
329,-25
330,-26
331,-27
332,-29
333,-32
334,-34
335,-36
336,-36
337,-35
338,-34
339,-33
340,-32
341,-31
342,-30
343,-28
344,-27
345,-25
346,-25
347,-24
348,-23
349,-21
350,-19
351,-16
352,-14
353,-11
354,-8
355,-5
356,-1
357,2
358,6
359,9
360,11
361,12
362,13
363,13
364,14
365,15
366,17
367,18
368,18
369,14
370,8
371,2
372,0
373,-2
374,-4
375,-7
376,-10
377,-12
378,-15
379,-19
380,-22
381,-25
382,-27
383,-29
384,-32
385,-35
386,-39
387,-49
388,-65
389,-68
390,-70
391,-72
392,-73
393,-68
394,-56
395,-19
396,30
397,99
398,184
399,278
400,376
401,478
402,570
403,624
404,625
405,581
406,463
407,302
408,135
409,-6
410,-109
411,-172
412,-199
413,-208
414,-207
415,-193
416,-172
417,-142
418,-122
419,-111
420,-104
421,-99
422,-96
423,-94
424,-91
425,-89
426,-87
427,-85
428,-83
429,-82
430,-81
431,-80
432,-79
433,-78
434,-76
435,-75
436,-74
437,-74
438,-74
439,-73
440,-72
441,-70
442,-68
443,-66
444,-64
445,-61
446,-58
447,-54
448,-50
449,-45
450,-41
451,-36
452,-28
453,-20
454,-13
455,-8
456,-3
457,1
458,7
459,17
460,25
461,33
462,41
463,51
464,64
465,82
466,105
467,120
468,129
469,136
470,142
471,146
472,150
473,156
474,159
475,160
476,155
477,148
478,143
479,137
480,130
481,124
482,118
483,112
484,106
485,99
486,92
487,84
488,74
489,61
490,50
491,39
492,28
493,18
494,8
495,-1
496,-13
497,-21
498,-27
499,-32
500,-36
501,-39
502,-40
503,-42
504,-44
505,-46
506,-47
507,-48
508,-48
509,-46
510,-43
511,-39
512,-37
513,-35
514,-32
515,-30
516,-27
517,-25
518,-24
519,-23
520,-23
521,-23
522,-23
523,-24
524,-25
525,-27
526,-29
527,-31
528,-33
529,-34
530,-37
531,-40
532,-43
533,-43
534,-40
535,-35
536,-30
537,-26
538,-23
539,-20
540,-17
541,-14
542,-12
543,-10
544,-8
545,-7
546,-7
547,-6
548,-5
549,-3
550,-1
551,0
552,-2
553,-5
554,-10
555,-17
556,-26
557,-29
558,-32
559,-34
560,-37
561,-37
562,-35
563,-31
564,-29
565,-27
566,-26
567,-25
568,-24
569,-24
570,-23
571,-22
572,-22
573,-21
574,-21
575,-21
576,-21
577,-20
578,-19
579,-19
580,-18
581,-17
582,-15
583,-13
584,-12
585,-10
586,-8
587,-6
588,-4
589,0
590,12
591,16
592,18
593,20
594,22
595,23
596,24
597,24
598,22
599,19
600,15
601,10
602,5
603,-1
604,-9
605,-16
606,-24
607,-29
608,-33
609,-37
610,-40
611,-43
612,-45
613,-46
614,-46
615,-47
616,-47
617,-48
618,-49
619,-51
620,-53
621,-51
622,-40
623,-11
624,32
625,92
626,172
627,270
628,381
629,495
630,596
631,655
632,658
633,613
634,488
635,322
636,145
637,-10
638,-117
639,-157
640,-170
641,-160
642,-151
643,-146
644,-141
645,-136
646,-130
647,-118
648,-103
649,-98
650,-96
651,-94
652,-93
653,-91
654,-90
655,-89
656,-87
657,-85
658,-82
659,-80
660,-78
661,-75
662,-72
663,-65
664,-60
665,-56
