,0
0,362
1,367
2,371
3,373
4,373
5,371
6,368
7,363
8,356
9,344
10,321
11,300
12,279
13,258
14,231
15,199
16,170
17,141
18,113
19,91
20,75
21,55
22,35
23,16
24,0
25,-12
26,-21
27,-29
28,-38
29,-49
30,-60
31,-69
32,-78
33,-85
34,-91
35,-95
36,-96
37,-96
38,-97
39,-97
40,-97
41,-98
42,-98
43,-100
44,-101
45,-103
46,-105
47,-107
48,-111
49,-115
50,-119
51,-123
52,-125
53,-127
54,-128
55,-129
56,-130
57,-131
58,-132
59,-133
60,-134
61,-137
62,-138
63,-139
64,-140
65,-140
66,-140
67,-140
68,-140
69,-140
70,-140
71,-140
72,-141
73,-142
74,-142
75,-142
76,-143
77,-143
78,-144
79,-144
80,-144
81,-144
82,-145
83,-145
84,-146
85,-146
86,-147
87,-147
88,-147
89,-147
90,-147
91,-146
92,-145
93,-144
94,-144
95,-144
96,-144
97,-144
98,-145
99,-146
100,-147
101,-149
102,-150
103,-151
104,-152
105,-151
106,-151
107,-150
108,-149
109,-147
110,-146
111,-145
112,-144
113,-143
114,-142
115,-142
116,-141
117,-141
118,-140
119,-139
120,-137
121,-135
122,-132
123,-130
124,-127
125,-126
126,-124
127,-123
128,-122
129,-122
130,-121
131,-120
132,-119
133,-119
134,-118
135,-117
136,-116
137,-116
138,-115
139,-115
140,-115
141,-115
142,-114
143,-114
144,-114
145,-114
146,-113
147,-113
148,-112
149,-111
150,-110
151,-110
152,-109
153,-108
154,-107
155,-106
156,-104
157,-103
158,-100
159,-98
160,-95
161,-93
162,-89
163,-86
164,-83
165,-80
166,-76
167,-71
168,-64
169,-57
170,-51
171,-46
172,-41
173,-37
174,-33
175,-29
176,-26
177,-22
178,-20
179,-17
180,-14
181,-10
182,-7
183,-3
184,0
185,5
186,10
187,15
188,21
189,28
190,36
191,46
192,55
193,63
194,71
195,78
196,83
197,88
198,93
199,98
200,101
201,103
202,103
203,100
204,96
205,91
206,85
207,78
208,69
209,55
210,41
211,27
212,20
213,16
214,12
215,9
216,6
217,3
218,1
219,0
220,-3
221,-6
222,-9
223,-11
224,-12
225,-12
226,-13
227,-15
228,-16
229,-19
230,-23
231,-33
232,-37
233,-30
234,-9
235,51
236,151
237,298
238,482
239,688
240,884
241,1023
242,1044
243,1002
244,809
245,549
246,293
247,102
248,21
249,-8
250,-11
251,-5
252,-3
253,-3
254,-1
255,0
256,0
257,1
258,3
259,6
260,9
261,12
262,15
263,17
264,21
265,26
266,32
267,40
268,52
269,66
270,76
271,87
272,100
273,113
274,128
275,143
276,157
277,169
278,180
279,190
280,200
281,211
282,224
283,237
284,250
285,262
286,275
287,289
288,303
289,320
290,340
291,358
292,373
293,386
294,402
295,420
296,442
297,466
298,485
299,501
300,515
301,526
302,535
303,541
304,546
305,551
306,554
307,555
308,553
309,548
310,541
311,533
312,524
313,509
314,496
315,485
316,467
317,442
318,416
319,390
320,363
321,335
322,305
323,273
324,237
325,205
326,176
327,146
328,116
329,84
330,52
331,21
332,-2
333,-21
334,-44
335,-59
336,-69
337,-76
338,-83
339,-88
340,-93
341,-97
342,-101
343,-107
344,-115
345,-123
346,-132
347,-142
348,-159
349,-187
350,-206
351,-217
352,-225
353,-229
354,-232
355,-234
356,-235
357,-236
358,-236
359,-235
360,-236
361,-236
362,-235
363,-235
364,-235
365,-235
366,-235
367,-234
368,-234
369,-234
370,-234
371,-234
372,-233
373,-231
374,-228
