,0
0,33
1,31
2,28
3,26
4,23
5,20
6,18
7,16
8,15
9,16
10,19
11,23
12,28
13,35
14,41
15,48
16,59
17,70
18,77
19,78
20,74
21,68
22,63
23,58
24,52
25,45
26,40
27,35
28,34
29,34
30,35
31,37
32,39
33,41
34,44
35,48
36,51
37,52
38,52
39,48
40,42
41,35
42,28
43,23
44,16
45,9
46,3
47,0
48,-1
49,-1
50,0
51,4
52,8
53,12
54,15
55,18
56,22
57,25
58,29
59,32
60,34
61,34
62,33
63,31
64,28
65,26
66,24
67,20
68,17
69,13
70,11
71,9
72,9
73,10
74,12
75,14
76,16
77,21
78,26
79,31
80,36
81,39
82,40
83,41
84,42
85,43
86,45
87,46
88,47
89,47
90,48
91,50
92,53
93,55
94,57
95,57
96,56
97,54
98,53
99,53
100,53
101,54
102,54
103,55
104,56
105,58
106,61
107,64
108,67
109,70
110,71
111,72
112,72
113,73
114,73
115,74
116,74
117,75
118,77
119,80
120,84
121,88
122,92
123,95
124,96
125,96
126,96
127,96
128,96
129,95
130,94
131,92
132,91
133,91
134,92
135,93
136,94
137,95
138,96
139,97
140,97
141,97
142,97
143,96
144,94
145,90
146,86
147,82
148,78
149,75
150,71
151,67
152,63
153,59
154,56
155,52
156,49
157,46
158,43
159,41
160,39
161,38
162,37
163,37
164,38
165,40
166,43
167,46
168,50
169,55
170,61
171,68
172,77
173,94
174,111
175,127
176,178
177,252
178,349
179,464
180,574
181,621
182,636
183,594
184,472
185,313
186,149
187,27
188,-13
189,-25
190,-31
191,-36
192,-38
193,-39
194,-36
195,-28
196,-18
197,-8
198,0
199,8
200,19
201,28
202,32
203,33
204,32
205,32
206,31
207,30
208,29
209,24
210,19
211,19
212,31
213,48
214,60
215,74
216,85
217,91
218,87
219,78
220,67
221,58
222,45
223,34
224,29
225,33
226,45
227,57
228,67
229,79
230,90
231,97
232,98
233,97
234,95
235,93
236,89
237,85
238,80
239,77
240,83
241,97
242,113
243,123
244,130
245,138
246,147
247,155
248,163
249,170
250,174
251,177
252,179
253,180
254,182
255,184
256,186
257,187
258,189
259,192
260,194
261,196
262,197
263,196
264,191
265,184
266,177
267,169
268,162
269,154
270,145
271,135
272,126
273,116
274,108
275,100
276,92
277,84
278,76
279,67
280,59
281,52
282,46
283,40
284,33
285,25
286,17
287,8
288,-3
289,-13
290,-17
291,-19
292,-22
293,-25
294,-28
295,-32
296,-35
297,-37
298,-40
299,-42
300,-44
301,-46
302,-48
303,-49
304,-49
305,-49
306,-49
307,-49
308,-49
