,0
0,43
1,74
2,74
3,45
4,-17
5,-81
6,-134
7,-156
8,-163
9,-167
10,-166
11,-162
12,-154
13,-132
14,-99
15,-58
16,-15
17,26
18,43
19,53
20,60
21,59
22,45
23,23
24,0
25,-8
26,-12
27,-16
28,-18
29,-20
30,-21
31,-22
32,-22
33,-21
34,-18
35,-15
36,-12
37,-7
38,2
39,24
40,42
41,55
42,66
43,73
44,78
45,83
46,88
47,94
48,100
49,107
50,122
51,145
52,161
53,171
54,178
55,183
56,186
57,189
58,192
59,194
60,196
61,195
62,193
63,190
64,186
65,180
66,170
67,153
68,139
69,123
70,107
71,86
72,71
73,64
74,59
75,55
76,55
77,56
78,60
79,64
80,70
81,76
82,86
83,91
84,88
85,80
86,68
87,47
88,35
89,28
90,24
91,20
92,19
93,18
94,19
95,21
96,22
97,24
98,26
99,27
100,29
101,31
102,32
103,33
104,33
105,34
106,35
107,35
108,35
109,35
110,34
111,34
112,33
113,32
114,32
115,31
116,30
117,29
118,27
119,26
120,24
121,22
122,20
123,19
124,17
125,12
126,8
127,6
128,9
129,16
130,25
131,35
132,48
133,53
134,54
135,56
136,59
137,52
138,47
139,44
140,43
141,41
142,41
143,39
144,37
145,33
146,29
147,24
148,19
149,16
150,11
151,5
152,-1
153,-5
154,-7
155,-8
156,-10
157,-12
158,-15
159,-18
160,-19
161,-19
162,-17
163,-13
164,-9
165,-6
166,-2
167,3
168,9
169,20
170,52
171,111
172,193
173,293
174,414
175,560
176,719
177,865
178,969
179,1000
180,939
181,794
182,601
183,394
184,210
185,73
186,-16
187,-76
188,-92
189,-94
190,-95
191,-95
192,-95
193,-95
194,-96
195,-95
196,-93
197,-90
198,-87
199,-85
200,-82
201,-78
202,-74
203,-71
204,-71
205,-72
206,-74
207,-76
208,-77
209,-80
210,-85
211,-87
212,-84
213,-74
214,-60
215,-39
216,-18
217,4
218,20
219,32
220,36
221,32
222,20
223,2
224,-19
225,-32
226,-42
227,-49
228,-56
229,-63
230,-61
231,-45
232,-30
233,-16
234,-5
235,1
236,12
237,30
238,49
239,71
240,84
241,92
242,97
243,101
244,102
245,102
246,101
247,98
248,94
249,90
250,83
251,72
252,56
253,41
254,29
255,19
256,10
257,-1
258,-13
259,-21
260,-26
261,-30
262,-33
263,-33
264,-32
265,-31
266,-29
267,-27
268,-26
269,-30
270,-39
271,-52
272,-71
273,-86
274,-97
275,-104
276,-109
277,-113
278,-116
279,-116
280,-110
281,-102
282,-95
283,-87
284,-81
285,-77
286,-73
287,-71
288,-68
289,-66
290,-64
291,-64
292,-63
293,-62
294,-62
295,-62
296,-63
297,-63
298,-64
299,-64
300,-65
301,-66
302,-67
303,-70
304,-71
305,-66
306,-56
307,-46
308,-36
309,-31
310,-29
311,-28
312,-25
313,-25
314,-33
315,-46
316,-59
317,-66
318,-71
319,-62
320,-47
321,-26
322,-14
323,-9
324,-5
325,-2
326,0
327,0
328,1
329,2
330,2
331,3
332,4
333,6
334,9
335,8
336,-1
337,-8
338,-14
339,-19
340,-22
341,-22
342,-19
343,-13
344,-9
345,-5
346,-1
347,2
348,5
349,6
350,5
351,2
352,-1
353,-6
354,-11
355,-18
356,-24
357,-24
358,-21
359,-15
360,4
361,59
362,153
363,286
364,447
365,619
366,776
367,891
368,930
369,920
370,831
371,664
372,464
373,280
374,136
375,38
376,-12
377,-31
378,-40
379,-51
380,-70
381,-94
382,-109
383,-118
384,-114
385,-94
386,-71
387,-59
388,-53
389,-48
390,-45
391,-43
392,-42
393,-41
394,-41
395,-41
396,-42
397,-43
398,-45
399,-47
400,-51
401,-54
402,-58
403,-63
404,-68
405,-70
406,-68
407,-63
408,-58
409,-51
410,-40
411,-28
412,-17
413,-5
414,4
415,11
416,15
417,18
418,22
419,26
420,31
421,36
422,43
423,52
424,60
425,66
426,74
427,85
428,101
429,115
430,125
431,134
432,140
433,145
434,153
435,163
436,172
437,177
438,182
439,186
440,188
441,186
442,181
443,174
444,162
445,140
446,123
447,113
448,106
449,100
450,94
451,88
452,79
453,68
454,55
455,43
456,28
457,14
458,2
459,0
460,0
461,1
462,1
463,0
464,4
