,0
0,36
1,37
2,38
3,38
4,39
5,39
6,40
7,41
8,41
9,42
10,42
11,42
12,42
13,42
14,42
15,42
16,42
17,42
18,42
19,42
20,43
21,44
22,44
23,44
24,42
25,39
26,37
27,36
28,35
29,34
30,33
31,32
32,31
33,31
34,31
35,30
36,30
37,30
38,30
39,31
40,31
41,30
42,30
43,29
44,28
45,28
46,28
47,27
48,27
49,26
50,26
51,25
52,25
53,24
54,24
55,23
56,22
57,21
58,21
59,20
60,20
61,19
62,17
63,16
64,14
65,13
66,11
67,9
68,7
69,4
70,1
71,-1
72,-4
73,-8
74,-14
75,-20
76,-24
77,-28
78,-32
79,-35
80,-37
81,-40
82,-42
83,-44
84,-45
85,-45
86,-44
87,-42
88,-40
89,-36
90,-32
91,-25
92,-14
93,-5
94,2
95,8
96,16
97,25
98,36
99,47
100,52
101,54
102,56
103,58
104,59
105,59
106,59
107,58
108,57
109,55
110,54
111,53
112,52
113,50
114,48
115,48
116,49
117,52
118,57
119,62
120,68
121,77
122,82
123,78
124,66
125,32
126,-36
127,-139
128,-274
129,-430
130,-588
131,-715
132,-779
133,-756
134,-647
135,-470
136,-259
137,-54
138,100
139,186
140,199
141,195
142,160
143,123
144,95
145,87
146,83
147,80
148,77
149,75
150,73
151,71
152,69
153,68
154,66
155,65
156,64
157,63
158,63
159,61
160,59
161,57
162,54
163,52
164,50
165,48
166,46
167,44
168,43
169,41
170,40
171,38
172,36
173,34
174,33
175,32
176,30
177,29
178,28
179,26
180,24
181,21
182,18
183,14
184,10
185,6
186,3
187,0
188,-3
189,-6
190,-9
191,-13
192,-17
193,-20
194,-25
195,-31
196,-41
197,-48
198,-53
199,-56
200,-59
201,-63
202,-68
203,-74
204,-82
205,-94
206,-104
207,-114
208,-124
209,-136
210,-146
211,-155
212,-162
213,-168
214,-175
215,-183
216,-189
217,-194
218,-198
219,-200
220,-200
221,-196
222,-188
223,-176
224,-157
225,-138
226,-119
227,-98
228,-77
229,-62
230,-49
231,-37
232,-26
233,-17
234,-9
235,-1
236,5
237,12
238,19
239,27
240,35
241,38
242,40
243,41
244,43
245,44
246,45
247,46
248,47
249,48
250,49
251,50
252,51
253,51
254,52
255,52
256,52
257,52
258,52
259,52
260,52
261,52
262,52
263,53
264,54
265,55
266,56
267,56
268,57
269,57
270,58
271,58
272,58
273,58
274,59
275,59
276,60
277,60
278,60
279,61
280,61
281,62
282,62
283,63
284,63
285,63
286,63
287,62
288,62
289,62
290,62
291,62
292,61
293,60
294,59
295,58
296,57
297,56
298,56
299,55
300,55
301,54
302,54
303,53
304,52
305,51
306,49
307,47
308,44
309,41
310,38
311,36
312,33
313,30
314,27
315,23
316,16
317,4
318,-5
319,-10
320,-14
321,-17
322,-20
323,-22
324,-24
325,-24
326,-23
327,-21
328,-18
329,-14
330,-9
331,-4
332,4
333,14
334,23
335,33
336,42
337,50
338,58
339,61
340,63
341,64
342,65
343,66
344,67
345,67
346,68
347,69
348,70
349,71
350,72
351,72
352,73
353,73
354,74
355,73
356,73
357,72
358,71
359,69
360,67
361,65
362,63
363,60
