,0
0,-5
1,0
2,0
3,-9
4,-14
5,-18
6,-21
7,-24
8,-26
9,-27
10,-28
11,-30
12,-33
13,-37
14,-37
15,-29
16,-21
17,-13
18,-7
19,-4
20,-1
21,1
22,1
23,-2
24,-6
25,-10
26,-10
27,-5
28,-1
29,1
30,3
31,5
32,4
33,3
34,0
35,-1
36,-4
37,-10
38,-9
39,-2
40,2
41,5
42,8
43,11
44,12
45,11
46,9
47,7
48,4
49,1
50,-4
51,-4
52,1
53,6
54,11
55,15
56,19
57,23
58,29
59,36
60,30
61,20
62,8
63,0
64,-6
65,-11
66,-15
67,-21
68,-25
69,-17
70,-4
71,12
72,25
73,34
74,35
75,32
76,31
77,29
78,28
79,27
80,27
81,28
82,30
83,34
84,39
85,49
86,60
87,66
88,69
89,62
90,55
91,50
92,45
93,41
94,37
95,33
96,26
97,11
98,-3
99,-17
100,-21
101,-23
102,-24
103,-25
104,-26
105,-26
106,-26
107,-24
108,-22
109,-18
110,-23
111,-48
112,-57
113,-59
114,-56
115,-33
116,-6
117,34
118,90
119,154
120,219
121,272
122,304
123,331
124,367
125,399
126,401
127,381
128,324
129,249
130,166
131,85
132,15
133,-21
134,-34
135,-38
136,-40
137,-43
138,-47
139,-38
140,-28
141,-21
142,-17
143,-16
144,-20
145,-26
146,-37
147,-52
148,-59
149,-62
150,-64
151,-66
152,-68
153,-68
154,-68
155,-67
156,-65
157,-62
158,-57
159,-46
160,-36
161,-30
162,-33
163,-36
164,-38
165,-39
166,-40
167,-38
168,-34
169,-29
170,-25
171,-22
172,-18
173,-15
174,-15
175,-16
176,-19
177,-23
178,-29
179,-41
180,-49
181,-53
182,-56
183,-58
184,-59
185,-58
186,-57
187,-54
188,-51
189,-44
190,-30
191,-23
192,-18
193,-15
194,-13
195,-12
196,-13
197,-14
198,-15
199,-15
200,-18
201,-22
202,-15
203,-3
204,10
205,19
206,26
207,29
208,30
209,31
210,31
211,32
212,33
213,33
214,32
215,28
216,25
217,22
218,20
219,19
220,18
221,18
222,17
223,16
224,15
225,14
226,13
227,12
228,11
229,10
230,10
231,9
232,8
233,7
234,6
235,5
236,4
237,3
238,1
239,-3
240,-11
241,-20
242,-26
243,-30
244,-33
245,-36
246,-38
247,-40
248,-40
249,-38
250,-36
251,-34
252,-31
253,-29
254,-27
255,-24
256,-20
257,-17
258,-16
259,-17
260,-20
261,-24
262,-28
263,-34
264,-43
265,-44
266,-46
267,-49
268,-41
269,-31
270,-23
271,-18
272,-15
273,-12
274,-9
275,-7
276,-8
277,-10
278,-13
279,-16
280,-16
281,-7
282,5
283,23
284,34
285,41
286,45
287,46
288,42
289,38
290,36
291,34
292,32
293,30
294,29
295,28
296,27
297,26
298,26
299,27
300,27
301,28
302,30
303,32
304,33
305,34
306,37
307,41
308,44
309,46
310,48
311,51
312,53
313,54
314,54
315,52
316,48
317,43
318,39
319,34
320,30
321,29
322,32
323,37
324,46
325,60
326,74
327,89
328,104
329,114
330,119
331,123
332,118
333,114
334,112
335,110
336,108
337,106
338,105
339,104
340,103
341,102
342,99
343,94
344,88
345,71
346,43
347,34
348,29
349,24
350,20
351,11
352,3
353,0
354,0
355,-2
356,-3
357,-4
358,-4
359,-4
360,-3
361,-2
362,0
363,1
364,4
365,10
366,26
367,61
368,121
369,200
370,293
371,386
372,453
373,469
374,460
375,405
376,327
377,252
378,183
379,123
380,65
381,10
382,-29
383,-48
384,-61
385,-70
386,-71
387,-62
388,-54
389,-46
390,-42
391,-46
392,-54
393,-66
394,-86
395,-98
396,-105
397,-110
398,-109
399,-105
400,-98
401,-86
402,-70
403,-60
404,-53
405,-50
406,-53
407,-61
408,-66
409,-70
410,-75
411,-77
412,-77
413,-74
414,-69
415,-66
416,-64
417,-61
418,-59
419,-57
420,-56
421,-54
422,-52
423,-49
424,-47
425,-45
426,-43
427,-42
428,-41
429,-39
430,-37
431,-29
432,-18
433,-13
434,-11
435,-9
436,-7
437,-7
438,-7
439,-8
440,-10
441,-12
442,-14
443,-18
444,-17
