,0
0,-23
1,-25
2,-26
3,-27
4,-30
5,-33
6,-37
7,-41
8,-42
9,-41
10,-39
11,-37
12,-34
13,-32
14,-30
15,-25
16,-21
17,-16
18,-12
19,-9
20,-4
21,1
22,1
23,-7
24,-15
25,-25
26,-24
27,-12
28,-6
29,-2
30,1
31,4
32,5
33,6
34,7
35,6
36,5
37,3
38,2
39,0
40,0
41,-2
42,-3
43,-4
44,-6
45,-7
46,-8
47,-10
48,-11
49,-12
50,-12
51,-12
52,-13
53,-13
54,-13
55,-14
56,-17
57,-4
58,4
59,9
60,13
61,16
62,18
63,21
64,24
65,27
66,30
67,33
68,37
69,43
70,55
71,69
72,81
73,92
74,96
75,97
76,98
77,100
78,101
79,101
80,97
81,91
82,84
83,76
84,68
85,60
86,54
87,49
88,43
89,36
90,27
91,18
92,10
93,2
94,-5
95,-11
96,-16
97,-19
98,-21
99,-23
100,-25
101,-27
102,-30
103,-31
104,-32
105,-32
106,-31
107,-30
108,-28
109,-25
110,-21
111,-16
112,5
113,43
114,111
115,218
116,363
117,529
118,679
119,754
120,752
121,669
122,502
123,307
124,132
125,5
126,-57
127,-79
128,-81
129,-82
130,-84
131,-70
132,-43
133,-25
134,-18
135,-12
136,-13
137,-25
138,-37
139,-47
140,-53
141,-57
142,-61
143,-65
144,-68
145,-64
146,-55
147,-49
148,-45
149,-40
150,-37
151,-34
152,-31
153,-27
154,-24
155,-21
156,-19
157,-17
158,-15
159,-13
160,-10
161,-8
162,-5
163,-2
164,0
165,1
166,3
167,6
168,8
169,11
170,13
171,15
172,18
173,21
174,24
175,28
176,31
177,34
178,36
179,39
180,43
181,48
182,60
183,75
184,78
185,80
186,81
187,82
188,84
189,86
190,89
191,93
192,97
193,101
194,106
195,111
196,117
197,127
198,135
199,136
200,130
201,123
202,116
203,106
204,98
205,90
206,77
207,55
208,28
209,3
210,-23
211,-47
212,-56
213,-59
214,-62
215,-63
216,-65
217,-66
218,-67
219,-68
220,-69
221,-70
222,-71
223,-72
224,-74
225,-75
226,-76
227,-77
228,-77
229,-77
230,-77
231,-78
232,-80
233,-81
234,-83
235,-85
236,-86
237,-89
238,-91
239,-93
240,-94
241,-93
242,-89
243,-84
244,-79
245,-75
246,-71
247,-68
248,-66
249,-63
250,-62
251,-61
252,-60
253,-58
254,-57
255,-55
256,-53
257,-51
258,-49
259,-47
260,-46
261,-45
262,-43
263,-42
264,-40
265,-39
266,-38
267,-36
268,-33
269,-26
270,-19
271,-18
272,-24
273,-32
274,-39
275,-47
276,-54
277,-57
278,-55
279,-50
280,-45
281,-42
282,-40
283,-37
284,-35
285,-33
286,-30
287,-27
288,-23
289,-20
290,-17
291,-14
292,-11
293,-7
294,1
295,21
296,30
297,34
298,37
299,39
300,42
301,43
302,44
303,45
304,45
305,44
306,43
307,42
308,40
309,37
310,34
311,34
312,39
313,45
314,51
315,59
316,65
317,65
318,61
319,53
320,40
321,17
322,3
323,-3
324,-8
325,-12
326,-16
327,-20
328,-24
329,-27
330,-31
331,-36
332,-43
333,-52
334,-62
335,-69
336,-75
337,-80
338,-83
339,-82
340,-81
341,-77
342,-72
343,-53
344,-7
345,71
346,183
347,323
348,472
349,603
350,659
351,652
352,560
353,389
354,196
355,29
356,-78
357,-99
358,-106
359,-110
360,-112
361,-112
362,-109
363,-104
364,-98
365,-92
366,-85
367,-77
368,-74
369,-75
370,-79
371,-83
372,-86
373,-88
374,-89
375,-90
376,-92
377,-94
378,-95
379,-95
380,-93
381,-91
382,-88
383,-85
384,-83
385,-81
386,-78
387,-75
388,-73
389,-70
390,-68
391,-65
392,-62
393,-59
394,-55
395,-51
396,-46
397,-38
398,-29
399,-22
400,-14
401,-8
402,-2
403,3
404,9
405,16
406,23
407,29
408,35
409,41
410,47
411,55
412,62
413,68
414,73
415,78
416,82
417,86
418,90
419,92
420,95
421,97
422,99
423,102
424,106
425,111
426,119
427,127
428,135
429,144
430,151
431,154
432,153
433,148
434,140
435,127
436,107
437,88
438,67
439,47
440,32
441,19
442,10
443,3
444,-4
445,-13
446,-23
447,-27
448,-30
449,-33
450,-35
451,-38
452,-40
453,-41
454,-42
455,-42
456,-42
457,-43
458,-44
459,-44
460,-45
461,-45
462,-46
463,-46
464,-47
465,-48
466,-49
467,-49
468,-50
469,-50
470,-50
471,-51
472,-51
473,-51
474,-51
475,-51
476,-51
477,-51
478,-52
479,-52
480,-52
481,-53
482,-53
483,-56
484,-59
485,-61
486,-60
487,-56
488,-53
489,-51
490,-50
491,-49
492,-48
493,-46
494,-44
495,-43
496,-43
497,-43
498,-44
499,-45
500,-45
501,-46
502,-46
503,-47
504,-47
505,-47
506,-46
507,-45
508,-43
509,-42
510,-41
511,-40
512,-38
513,-37
514,-36
515,-35
516,-34
517,-33
518,-32
519,-31
520,-28
521,-26
522,-23
523,-19
524,-16
525,-12
526,-8
527,-3
528,1
529,5
530,10
531,14
532,18
533,21
534,25
535,30
536,35
537,40
538,44
539,47
540,50
541,51
542,52
543,52
544,53
545,53
546,52
547,52
548,51
549,50
550,49
551,49
552,43
553,30
554,15
555,-1
556,-12
557,-24
558,-35
559,-43
560,-50
561,-57
562,-61
563,-58
564,-50
565,-45
566,-39
567,-35
568,-33
569,-35
570,-39
571,-44
572,-50
573,-59
574,-58
575,-38
576,17
577,111
578,244
579,414
580,598
581,761
582,843
583,841
584,751
585,562
586,338
587,131
588,-19
589,-70
590,-87
591,-70
592,-55
593,-44
594,-37
595,-38
596,-45
597,-53
598,-57
599,-60
600,-63
601,-64
602,-66
603,-67
604,-68
605,-70
606,-71
607,-73
608,-73
609,-73
610,-72
611,-71
612,-69
613,-67
614,-66
615,-64
616,-62
617,-61
618,-59
619,-57
620,-56
621,-54
622,-52
623,-50
624,-47
625,-45
626,-43
627,-39
628,-35
629,-30
630,-24
631,-19
632,-13
633,-6
634,0
635,5
636,10
637,15
638,19
639,25
640,30
641,36
642,43
643,50
644,58
645,73
646,95
647,103
648,106
649,109
650,112
651,115
652,118
653,119
654,120
655,121
656,122
657,122
658,122
659,121
660,119
661,118
662,116
663,114
664,112
665,108
666,105
667,101
668,91
669,67
670,54
671,48
672,43
673,38
674,32
675,27
676,23
677,20
678,15
679,9
680,3
681,-2
682,-7
683,-11
684,-15
685,-18
686,-23
687,-29
688,-38
689,-46
690,-52
691,-58
692,-64
693,-69
694,-72
695,-73
696,-70
697,-66
698,-62
699,-59
700,-57
701,-54
702,-51
703,-47
704,-43
705,-40
706,-37
707,-35
708,-35
709,-34
710,-35
711,-36
712,-38
713,-40
714,-43
715,-45
716,-47
717,-48
718,-49
719,-50
720,-51
721,-54
722,-57
723,-59
724,-60
725,-61
726,-61
727,-61
728,-62
729,-61
730,-61
731,-59
732,-57
733,-56
734,-55
735,-55
736,-55
737,-56
738,-56
739,-57
740,-59
741,-60
742,-62
743,-61
744,-57
745,-50
746,-43
747,-40
748,-37
749,-34
750,-30
751,-27
752,-24
753,-21
754,-18
755,-16
756,-14
757,-11
758,-8
759,-5
760,-2
761,3
762,13
763,22
764,30
765,37
766,45
767,53
768,60
769,65
770,69
771,72
772,75
773,77
774,78
775,78
776,78
777,77
778,76
779,74
780,71
781,66
782,61
783,54
784,40
785,26
786,15
787,8
788,0
789,-8
790,-16
791,-21
792,-26
793,-30
794,-34
795,-38
796,-41
797,-43
798,-46
799,-48
800,-51
801,-55
802,-60
803,-65
804,-65
805,-62
806,-55
807,-34
808,13
809,92
810,204
811,347
