,0
0,97
1,99
2,102
3,105
4,107
5,108
6,108
7,108
8,109
9,110
10,110
11,109
12,109
13,108
14,107
15,106
16,105
17,104
18,103
19,102
20,101
21,101
22,102
23,102
24,103
25,104
26,105
27,106
28,106
29,106
30,104
31,103
32,101
33,102
34,104
35,107
36,109
37,112
38,114
39,117
40,119
41,120
42,121
43,120
44,119
45,118
46,116
47,114
48,113
49,113
50,116
51,120
52,123
53,125
54,128
55,131
56,133
57,133
58,131
59,126
60,121
61,114
62,107
63,97
64,88
65,82
66,77
67,71
68,62
69,52
70,45
71,41
72,37
73,32
74,27
75,22
76,16
77,10
78,3
79,-2
80,-6
81,-10
82,-18
83,-30
84,-35
85,-37
86,-39
87,-41
88,-42
89,-43
90,-45
91,-46
92,-49
93,-51
94,-53
95,-56
96,-58
97,-60
98,-62
99,-65
100,-68
101,-72
102,-74
103,-76
104,-78
105,-79
106,-80
107,-81
108,-82
109,-82
110,-82
111,-82
112,-83
113,-84
114,-86
115,-88
116,-90
117,-92
118,-95
119,-97
120,-99
121,-101
122,-102
123,-103
124,-105
125,-106
126,-109
127,-111
128,-113
129,-114
130,-116
131,-116
132,-117
133,-116
134,-116
135,-116
136,-115
137,-114
138,-113
139,-113
140,-112
141,-111
142,-110
143,-109
144,-106
145,-104
146,-104
147,-107
148,-110
149,-112
150,-114
151,-116
152,-118
153,-119
154,-121
155,-122
156,-123
157,-124
158,-124
159,-124
160,-123
161,-123
162,-123
163,-123
164,-124
165,-123
166,-117
167,-111
168,-108
169,-107
170,-106
171,-105
172,-104
173,-103
174,-102
175,-101
176,-100
177,-99
178,-98
179,-98
180,-98
181,-98
182,-98
183,-97
184,-97
185,-98
186,-98
187,-98
188,-97
189,-97
190,-96
191,-95
192,-95
193,-94
194,-94
195,-93
196,-91
197,-90
198,-88
199,-87
200,-85
201,-83
202,-79
203,-74
204,-69
205,-66
206,-63
207,-60
208,-58
209,-56
210,-54
211,-52
212,-51
213,-50
214,-50
215,-51
216,-52
217,-53
218,-54
219,-55
220,-57
221,-59
222,-61
223,-63
224,-63
225,-60
226,-56
227,-51
228,-44
229,-33
230,-24
231,-21
232,-18
233,-17
234,-15
235,-14
236,-13
237,-13
238,-12
239,-11
240,-11
241,-10
242,-9
243,-8
244,-7
245,-7
246,-6
247,-5
248,-4
249,-2
250,-1
251,0
252,1
253,3
254,7
255,12
256,18
257,25
258,29
259,33
260,37
261,40
262,42
263,42
264,41
265,39
266,37
267,35
268,34
269,32
270,31
271,29
272,27
273,25
274,24
275,24
276,24
277,24
278,25
279,26
280,28
281,31
282,34
283,38
284,55
285,89
286,137
287,201
288,280
289,374
290,478
291,582
292,682
293,767
294,821
295,839
296,829
297,800
298,717
299,597
300,458
301,322
302,211
303,136
304,90
305,59
306,31
307,-4
308,-44
309,-79
310,-109
311,-118
312,-123
313,-128
314,-132
315,-136
316,-140
317,-143
318,-144
319,-144
320,-145
321,-146
322,-147
323,-147
324,-147
325,-147
326,-148
327,-149
328,-149
329,-149
330,-149
331,-148
332,-147
333,-147
334,-147
335,-147
336,-147
337,-146
338,-144
339,-142
340,-140
341,-137
342,-131
343,-131
344,-138
345,-141
346,-143
347,-145
348,-146
349,-148
350,-149
351,-150
352,-153
353,-155
354,-157
355,-160
356,-161
357,-163
358,-165
359,-167
360,-171
361,-173
362,-175
363,-176
364,-176
365,-174
