,0
0,-193
1,-144
2,-100
3,-66
4,-28
5,9
6,45
7,82
8,104
9,120
10,133
11,144
12,153
13,162
14,169
15,175
16,178
17,180
18,181
19,182
20,182
21,182
22,183
23,184
24,184
25,185
26,186
27,187
28,188
29,190
30,194
31,198
32,202
33,207
34,212
35,216
36,221
37,225
38,229
39,233
40,238
41,241
42,245
43,249
44,255
45,263
46,270
47,278
48,286
49,292
50,297
51,301
52,306
53,311
54,315
55,320
56,325
57,329
58,334
59,337
60,341
61,343
62,345
63,347
64,348
65,348
66,348
67,347
68,345
69,341
70,336
71,330
72,323
73,316
74,308
75,300
76,293
77,285
78,278
79,271
80,263
81,254
82,246
83,237
84,228
85,220
86,213
87,205
88,198
89,191
90,185
91,181
92,177
93,174
94,171
95,169
96,166
97,162
98,159
99,157
100,156
101,155
102,153
103,151
104,150
105,149
106,148
107,148
108,148
109,148
110,149
111,150
112,151
113,152
114,153
115,153
116,153
117,154
118,155
119,156
120,157
121,158
122,160
123,161
124,162
125,162
126,162
127,161
128,161
129,161
130,160
131,160
132,158
133,156
134,154
135,153
136,152
137,150
138,147
139,145
140,143
141,140
142,138
143,135
144,132
145,129
146,126
147,124
148,122
149,119
150,116
151,113
152,110
153,107
154,105
155,101
156,96
157,90
158,85
159,81
160,79
161,78
162,79
163,81
164,83
165,85
166,87
167,88
168,88
169,88
170,89
171,90
172,91
173,92
174,92
175,93
176,93
177,92
178,91
179,89
180,88
181,87
182,86
183,86
184,84
185,82
186,80
187,76
188,72
189,66
190,59
191,51
192,44
193,36
194,29
195,22
196,15
197,9
198,1
199,-7
200,-16
201,-26
202,-35
203,-43
204,-50
205,-56
206,-60
207,-62
208,-62
209,-61
210,-60
211,-57
212,-54
213,-49
214,-42
215,-34
216,-25
217,-15
218,10
219,75
220,146
221,213
222,323
223,432
224,540
225,574
226,551
227,492
228,310
229,77
230,-149
231,-323
232,-361
233,-370
234,-379
235,-386
236,-393
237,-399
238,-404
239,-410
240,-414
241,-421
242,-431
243,-444
244,-458
245,-471
246,-483
247,-489
248,-488
249,-481
250,-467
251,-449
252,-416
253,-361
254,-308
255,-250
256,-197
257,-154
258,-111
259,-75
260,-45
261,-14
262,16
263,28
264,34
265,39
266,44
267,48
268,52
269,56
270,61
271,64
272,66
273,68
274,70
275,71
276,72
277,72
278,72
279,71
280,71
281,72
282,72
283,71
284,71
285,70
286,70
287,69
288,69
289,69
290,69
291,69
292,70
293,71
294,72
295,74
296,76
297,78
298,80
299,82
300,85
301,88
302,93
303,98
304,101
305,103
306,106
307,107
308,107
309,105
310,102
311,97
312,91
313,84
314,78
315,70
316,61
317,50
318,37
319,23
320,10
321,0
322,-10
323,-21
324,-34
325,-48
326,-63
327,-76
328,-89
329,-102
330,-113
331,-124
332,-135
333,-147
334,-159
335,-170
336,-179
337,-186
338,-191
339,-197
340,-203
341,-209
342,-215
343,-221
344,-226
345,-230
346,-232
347,-235
348,-238
349,-240
350,-241
351,-243
352,-246
353,-248
354,-250
355,-252
356,-254
357,-256
358,-258
359,-258
360,-259
361,-259
362,-259
363,-258
364,-256
365,-254
366,-251
367,-248
368,-243
369,-239
370,-235
371,-230
372,-225
373,-220
374,-216
375,-212
376,-208
377,-205
378,-200
379,-196
380,-190
381,-184
382,-178
383,-173
384,-168
385,-164
386,-160
387,-157
388,-153
389,-150
390,-147
391,-144
392,-141
393,-139
394,-138
395,-137
396,-136
397,-137
398,-138
399,-140
400,-141
401,-141
402,-142
403,-142
404,-142
405,-143
406,-144
407,-145
408,-145
409,-146
410,-146
411,-145
412,-145
413,-143
414,-141
415,-138
416,-136
417,-133
418,-130
419,-126
420,-122
421,-118
422,-115
423,-112
424,-110
425,-108
426,-106
427,-105
428,-104
429,-103
430,-103
431,-103
432,-104
433,-105
434,-106
435,-109
436,-111
437,-114
438,-116
439,-117
440,-118
441,-118
442,-117
443,-117
444,-115
445,-114
446,-113
447,-112
448,-110
449,-108
450,-105
451,-102
452,-100
453,-96
454,-93
455,-89
456,-85
457,-81
458,-77
459,-74
460,-72
461,-71
462,-71
463,-72
464,-73
465,-75
466,-77
467,-79
468,-81
469,-85
470,-89
471,-95
472,-102
473,-114
474,-128
475,-142
476,-159
477,-180
478,-209
479,-235
480,-261
481,-287
482,-313
483,-335
484,-354
485,-373
486,-394
487,-408
488,-420
489,-430
490,-439
491,-444
492,-448
493,-451
494,-454
495,-458
496,-464
497,-468
498,-467
499,-454
500,-431
501,-395
502,-341
503,-257
504,-162
505,-51
506,69
507,181
508,231
509,222
510,130
511,-53
512,-277
513,-490
