,0
0,2
1,8
2,15
3,23
4,32
5,45
6,59
7,69
8,76
9,82
10,86
11,85
12,79
13,69
14,58
15,43
16,26
17,8
18,-7
19,-19
20,-23
21,-27
22,-30
23,-33
24,-35
25,-36
26,-38
27,-40
28,-41
29,-41
30,-41
31,-41
32,-40
33,-40
34,-38
35,-37
36,-35
37,-32
38,-28
39,-23
40,-19
41,6
42,45
43,101
44,174
45,268
46,379
47,499
48,606
49,663
50,661
51,594
52,444
53,261
54,86
55,-49
56,-134
57,-165
58,-175
59,-163
60,-144
61,-121
62,-110
63,-106
64,-103
65,-100
66,-98
67,-96
68,-94
69,-92
70,-89
71,-87
72,-84
73,-82
74,-80
75,-78
76,-77
77,-75
78,-73
79,-70
80,-67
81,-65
82,-63
83,-61
84,-59
85,-58
86,-56
87,-54
88,-53
89,-52
90,-50
91,-48
92,-45
93,-41
94,-31
95,-6
96,12
97,23
98,31
99,38
100,43
101,52
102,67
103,76
104,80
105,84
106,91
107,100
108,110
109,118
110,126
111,134
112,142
113,148
114,154
115,166
116,178
117,180
118,183
119,185
120,186
121,186
122,184
123,178
124,170
125,162
126,154
127,142
128,131
129,123
130,115
131,101
132,80
133,57
134,36
135,19
136,6
137,-8
138,-24
139,-38
140,-46
141,-51
142,-54
143,-58
144,-60
145,-63
146,-65
147,-67
148,-69
149,-70
150,-71
151,-72
152,-73
153,-73
154,-74
155,-74
156,-75
157,-76
158,-77
159,-79
160,-80
161,-81
162,-81
163,-80
164,-80
165,-78
166,-77
167,-76
168,-74
169,-72
170,-70
171,-69
172,-68
173,-67
174,-66
175,-65
176,-63
177,-61
178,-59
179,-57
180,-55
181,-52
182,-49
183,-45
184,-41
185,-36
186,-31
187,-29
188,-31
189,-36
190,-41
191,-44
192,-49
193,-54
194,-58
195,-60
196,-60
197,-58
198,-56
199,-53
200,-50
201,-48
202,-44
203,-40
204,-37
205,-34
206,-32
207,-31
208,-29
209,-27
210,-25
211,-24
212,-23
213,-22
214,-21
215,-20
216,-18
217,-17
218,-15
219,-13
220,-11
221,-9
222,-6
223,-4
224,-1
225,0
226,3
227,7
228,12
229,18
230,24
231,31
232,38
233,45
234,53
235,63
236,70
237,70
238,64
239,54
240,37
241,9
242,-14
243,-32
244,-44
245,-54
246,-62
247,-67
248,-61
249,-50
250,-42
251,-34
252,-28
253,-23
254,-21
255,-22
256,-25
257,-30
258,-35
259,-42
260,-52
261,-52
262,-37
263,1
264,48
265,114
266,205
267,318
268,441
269,557
270,644
271,674
272,667
273,601
274,464
275,295
276,127
277,-9
278,-85
279,-112
280,-123
281,-134
282,-143
283,-149
284,-153
285,-156
286,-158
287,-157
288,-150
289,-138
290,-123
291,-105
292,-98
293,-94
294,-90
295,-86
296,-84
297,-86
298,-93
299,-100
300,-105
301,-112
302,-118
303,-121
304,-119
305,-114
306,-107
307,-100
308,-90
309,-78
310,-65
311,-54
312,-44
313,-35
314,-29
315,-25
316,-22
317,-20
318,-18
319,-16
320,-14
321,-10
322,-5
323,0
324,6
325,16
326,31
327,44
328,59
329,79
330,101
331,126
332,139
333,145
334,150
335,154
336,157
337,160
338,162
339,163
340,164
341,164
342,163
343,162
344,160
345,157
346,153
347,148
348,143
349,138
350,133
351,127
352,116
353,104
354,94
355,86
356,77
357,64
358,47
359,30
360,14
361,-2
362,-23
363,-31
364,-35
365,-39
366,-42
367,-44
368,-46
369,-48
370,-49
371,-50
372,-51
373,-52
374,-52
375,-52
376,-52
377,-52
378,-53
379,-53
380,-53
381,-52
382,-51
383,-51
384,-52
385,-53
386,-53
387,-52
388,-51
389,-51
390,-52
391,-54
392,-56
393,-57
394,-57
395,-56
396,-53
397,-51
398,-49
399,-48
400,-45
401,-42
402,-40
403,-39
404,-38
405,-38
406,-37
407,-36
408,-34
409,-33
410,-34
411,-35
412,-35
413,-35
414,-34
415,-33
416,-32
417,-32
418,-33
419,-34
420,-34
421,-33
422,-33
423,-33
424,-35
425,-36
426,-37
427,-37
428,-37
429,-37
430,-39
431,-39
432,-31
433,-25
434,-20
435,-15
436,-12
437,-9
438,-7
439,-6
440,-4
441,-2
442,0
443,0
444,1
445,2
446,4
447,7
448,11
449,14
450,17
451,19
452,23
453,28
454,37
455,47
456,54
457,60
458,67
459,76
460,75
461,57
462,40
463,24
464,12
465,3
466,-8
467,-20
468,-26
469,-32
470,-38
471,-40
472,-35
473,-28
474,-23
475,-37
476,-47
477,-52
478,-57
479,-60
480,-62
481,-63
482,-63
483,-63
484,-62
485,-60
486,-55
487,-49
488,-41
489,-7
490,59
491,160
492,292
493,443
494,592
495,711
496,761
497,760
498,699
499,565
500,395
501,218
502,59
503,-55
504,-89
505,-94
506,-99
507,-103
508,-106
509,-109
510,-111
511,-113
512,-114
513,-114
514,-115
515,-115
516,-113
517,-110
518,-108
519,-106
520,-104
521,-103
522,-100
523,-97
524,-94
525,-91
526,-87
527,-81
528,-75
529,-68
530,-62
531,-56
532,-51
533,-48
534,-44
535,-41
536,-38
537,-35
538,-32
539,-30
540,-27
541,-24
542,-19
543,-13
544,0
545,26
546,41
547,48
548,55
549,65
550,76
551,88
552,100
553,115
554,129
555,140
556,151
557,171
558,202
559,222
560,234
561,243
562,249
563,253
564,257
565,262
566,265
567,259
568,247
569,237
570,229
571,221
572,212
573,204
574,195
575,185
576,174
577,163
578,151
579,138
580,120
581,98
582,78
583,58
584,38
585,21
586,7
587,-4
588,-17
589,-30
590,-35
591,-38
592,-40
593,-43
594,-45
595,-47
596,-49
597,-50
598,-51
599,-52
600,-53
601,-54
602,-55
603,-55
604,-55
605,-55
606,-55
607,-54
608,-54
609,-53
610,-52
611,-51
612,-49
613,-46
614,-45
615,-43
616,-42
617,-41
618,-39
619,-37
620,-36
621,-36
622,-36
623,-35
624,-31
625,-26
626,-20
627,-18
628,-19
629,-23
630,-28
631,-32
632,-34
633,-37
634,-41
635,-45
636,-48
637,-50
638,-49
639,-46
640,-42
641,-39
642,-37
643,-35
644,-32
645,-27
646,-23
647,-20
648,-20
649,-22
650,-25
651,-27
652,-29
653,-31
654,-34
655,-38
656,-41
657,-44
658,-45
659,-46
660,-46
661,-46
662,-45
663,-42
664,-38
665,-32
666,-27
667,-21
668,-17
669,-14
670,-10
671,-6
672,-3
673,0
674,2
675,5
676,7
677,9
678,10
679,11
680,10
681,8
682,5
683,2
684,-1
685,-4
686,-9
687,-14
688,-22
689,-36
690,-46
691,-55
692,-59
693,-63
694,-67
695,-70
696,-73
697,-75
698,-76
699,-76
700,-76
701,-75
702,-74
703,-71
704,-68
705,-62
706,-56
707,-48
708,-33
709,-2
710,50
711,127
712,238
713,373
714,508
715,618
716,661
717,655
718,579
719,425
720,230
721,36
722,-111
723,-169
724,-188
725,-168
726,-142
727,-120
728,-110
729,-107
730,-105
731,-103
732,-102
733,-102
734,-101
735,-101
736,-101
737,-102
738,-102
739,-101
740,-99
741,-97
742,-95
743,-94
744,-92
745,-91
746,-89
747,-86
748,-83
749,-81
750,-79
751,-78
752,-76
753,-73
754,-69
755,-65
756,-61
757,-56
758,-51
759,-47
760,-42
761,-38
762,-33
763,-29
764,-25
765,-19
766,-7
767,4
768,13
769,21
770,29
771,39
772,50
773,63
774,78
775,96
776,117
777,133
778,144
779,155
780,165
781,174
782,180
783,186
784,190
785,194
786,196
787,198
788,199
789,199
790,197
791,194
792,190
793,184
794,178
795,165
796,138
797,118
798,105
799,92
800,79
801,58
802,32
803,19
804,12
805,5
806,-3
807,-13
808,-25
809,-38
810,-52
811,-65
812,-73
813,-80
814,-93
815,-105
816,-111
817,-115
818,-106
819,-98
820,-93
821,-89
822,-84
