,0
0,-101
1,-99
2,-98
3,-97
4,-96
5,-96
6,-95
7,-94
8,-93
9,-92
10,-90
11,-89
12,-87
13,-85
14,-83
15,-81
16,-79
17,-75
18,-72
19,-68
20,-65
21,-62
22,-60
23,-58
24,-56
25,-55
26,-52
27,-50
28,-48
29,-45
30,-41
31,-37
32,-31
33,-25
34,-16
35,-10
36,-5
37,0
38,4
39,10
40,16
41,23
42,29
43,32
44,28
45,20
46,8
47,-9
48,-23
49,-34
50,-44
51,-55
52,-73
53,-82
54,-86
55,-90
56,-93
57,-96
58,-98
59,-99
60,-99
61,-99
62,-99
63,-99
64,-99
65,-98
66,-97
67,-95
68,-94
69,-92
70,-83
71,-47
72,8
73,92
74,212
75,360
76,515
77,639
78,686
79,613
80,402
81,80
82,-280
83,-594
84,-792
85,-833
86,-748
87,-596
88,-433
89,-290
90,-186
91,-119
92,-75
93,-58
94,-53
95,-51
96,-49
97,-47
98,-44
99,-40
100,-36
101,-31
102,-27
103,-21
104,-15
105,-10
106,-6
107,-1
108,2
109,7
110,12
111,17
112,23
113,28
114,34
115,40
116,45
117,50
118,54
119,58
120,65
121,74
122,85
123,97
124,108
125,120
126,135
127,154
128,176
129,197
130,214
131,226
132,239
133,247
134,254
135,258
136,261
137,261
138,260
139,257
140,253
141,246
142,231
143,214
144,195
145,174
146,156
147,129
148,100
149,69
150,38
151,7
152,-9
153,-27
154,-45
155,-63
156,-80
157,-89
158,-95
159,-100
160,-105
161,-109
162,-113
163,-116
164,-119
165,-122
166,-124
167,-124
168,-122
169,-119
170,-116
171,-113
172,-110
173,-107
174,-103
175,-100
176,-97
177,-95
178,-93
179,-93
180,-92
181,-92
182,-91
183,-91
184,-92
185,-92
186,-92
187,-92
188,-90
189,-89
190,-88
191,-86
192,-85
193,-83
194,-82
195,-81
196,-80
197,-78
198,-76
199,-74
200,-71
201,-66
202,-62
203,-57
204,-53
205,-49
206,-46
207,-42
208,-38
209,-32
210,-26
211,-21
212,-16
213,-11
214,-5
215,-2
216,-6
217,-15
218,-30
219,-49
220,-65
221,-84
222,-95
223,-100
224,-104
225,-107
226,-111
227,-114
228,-117
229,-119
230,-121
231,-123
232,-125
233,-127
234,-129
235,-129
236,-128
237,-127
238,-125
239,-122
240,-118
241,-102
242,-75
243,-26
244,55
245,176
246,330
247,492
248,631
249,697
250,644
251,449
252,128
253,-252
254,-600
255,-828
256,-890
257,-799
258,-629
259,-440
260,-283
261,-183
262,-129
263,-98
264,-80
265,-70
