,0
0,-478
1,-508
2,-527
3,-539
4,-525
5,-483
6,-424
7,-356
8,-289
9,-232
10,-184
11,-154
12,-122
13,-94
14,-76
15,-65
16,-55
17,-48
18,-44
19,-42
20,-39
21,-38
22,-36
23,-34
24,-32
25,-29
26,-27
27,-25
28,-22
29,-18
30,-13
31,-1
32,26
33,58
34,89
35,114
36,133
37,153
38,181
39,203
40,210
41,215
42,218
43,220
44,219
45,217
46,212
47,206
48,197
49,183
50,173
51,158
52,136
53,121
54,113
55,108
56,102
57,96
58,91
59,84
60,73
61,56
62,42
63,27
64,11
65,-13
66,-31
67,-44
68,-54
69,-62
70,-67
71,-70
72,-75
73,-80
74,-88
75,-96
76,-105
77,-110
78,-114
79,-118
80,-120
81,-121
82,-119
83,-115
84,-109
85,-102
86,-88
87,-67
88,-58
89,-53
90,-49
91,-46
92,-44
93,-44
94,-44
95,-45
96,-47
97,-50
98,-55
99,-62
100,-46
101,-32
102,-23
103,-16
104,-14
105,-16
106,-21
107,-29
108,-41
109,-63
110,-88
111,-107
112,-116
113,-123
114,-126
115,-120
116,-106
117,-90
118,-71
119,-64
120,-59
121,-54
122,-51
123,-57
124,-70
125,-85
126,-102
127,-110
128,-115
129,-120
130,-122
131,-117
132,-103
133,-64
134,-7
135,75
136,180
137,307
138,450
139,597
140,735
141,844
142,880
143,868
144,769
145,586
146,358
147,116
148,-113
149,-290
150,-401
151,-430
152,-441
153,-441
154,-434
155,-425
156,-417
157,-431
158,-475
159,-530
160,-562
161,-574
162,-574
163,-562
164,-533
165,-492
166,-440
167,-381
168,-317
169,-258
170,-210
171,-169
172,-140
173,-119
174,-108
175,-100
176,-93
177,-89
178,-85
179,-76
180,-57
181,-32
182,-12
183,0
184,11
185,28
186,39
187,45
188,51
189,56
190,61
191,65
192,69
193,73
194,79
195,86
196,93
197,102
198,111
199,120
200,131
201,143
202,155
203,163
204,170
205,176
206,180
207,181
208,180
209,177
210,172
211,166
212,158
213,143
214,127
215,110
216,93
217,81
218,67
219,47
220,26
221,4
222,-12
223,-22
224,-30
225,-37
226,-42
227,-47
228,-51
229,-53
230,-53
231,-50
232,-47
233,-42
234,-38
235,-32
236,-28
237,-33
238,-44
239,-60
240,-83
241,-100
242,-110
243,-117
244,-122
245,-127
246,-133
247,-131
248,-114
249,-97
250,-83
251,-70
252,-60
253,-54
254,-50
255,-46
256,-42
257,-39
258,-37
259,-37
260,-38
261,-39
262,-41
263,-44
264,-47
265,-52
266,-59
267,-49
268,-19
269,37
270,124
271,242
272,388
273,552
274,719
275,862
276,943
277,950
278,906
279,767
280,559
281,316
282,71
283,-137
284,-293
285,-397
286,-460
287,-492
288,-510
289,-520
290,-527
291,-533
292,-538
293,-543
294,-549
295,-559
296,-559
297,-550
298,-526
299,-484
300,-430
301,-370
302,-309
303,-251
304,-205
305,-179
306,-159
307,-143
308,-128
309,-119
310,-114
311,-110
312,-107
313,-103
314,-98
315,-95
316,-90
317,-84
318,-75
319,-59
320,-45
321,-28
322,-4
323,22
324,49
325,68
326,80
327,90
328,98
329,105
330,114
331,124
332,136
333,151
334,175
335,204
336,218
337,227
338,233
339,236
340,234
341,229
342,219
343,204
344,175
345,139
346,120
347,116
348,114
349,111
350,107
351,102
352,97
353,89
354,76
355,53
356,32
357,6
358,-23
359,-48
360,-60
361,-68
362,-74
363,-77
364,-76
365,-73
366,-69
367,-65
368,-61
369,-57
370,-58
371,-63
372,-72
373,-81
374,-95
375,-107
376,-120
377,-132
378,-133
379,-122
380,-94
381,-57
382,-33
383,-10
384,4
385,10
386,17
387,23
388,8
389,-16
390,-49
391,-72
392,-87
393,-95
394,-96
395,-92
396,-85
397,-66
398,-24
399,41
400,129
401,238
402,366
403,508
404,649
405,773
406,858
407,872
408,852
409,732
410,554
411,347
412,129
413,-67
414,-225
415,-332
416,-400
417,-444
418,-470
419,-488
420,-496
421,-503
422,-511
423,-521
424,-531
425,-544
426,-563
427,-565
428,-554
429,-524
430,-465
431,-395
432,-324
433,-258
434,-197
435,-151
436,-123
437,-108
438,-101
439,-96
440,-91
441,-87
442,-83
443,-80
444,-76
445,-70
446,-58
447,-37
448,-22
449,-14
450,-4
451,5
452,22
453,50
454,67
455,75
456,80
457,85
458,89
459,93
460,96
461,100
462,103
463,107
464,112
465,117
466,123
467,129
468,137
469,154
470,177
471,188
472,196
473,200
474,200
475,194
476,183
477,167
478,141
479,114
480,86
481,62
482,45
483,30
484,20
485,12
486,6
487,1
488,-3
489,-8
490,-13
491,-19
492,-25
493,-32
494,-41
495,-57
496,-83
497,-106
498,-121
499,-127
500,-131
501,-135
502,-137
503,-133
504,-121
505,-86
506,-47
507,-35
508,-31
509,-28
510,-43
511,-58
512,-69
513,-76
514,-78
515,-80
516,-81
517,-82
518,-82
519,-83
520,-84
521,-85
522,-84
523,-84
524,-84
525,-83
526,-83
527,-84
528,-83
529,-82
530,-81
531,-79
532,-78
533,-77
534,-75
535,-72
536,-72
537,-78
538,-85
539,-92
540,-91
541,-77
542,-68
543,-60
544,-54
545,-51
546,-52
547,-57
548,-64
549,-71
550,-77
551,-84
552,-92
553,-97
554,-97
555,-93
556,-86
557,-79
558,-74
559,-69
560,-64
561,-60
562,-57
563,-55
564,-53
565,-52
566,-51
567,-51
568,-50
569,-49
570,-48
571,-47
572,-45
573,-44
574,-40
575,-34
576,-47
577,-64
578,-79
579,-89
580,-101
581,-118
582,-138
583,-151
584,-160
585,-166
586,-153
587,-114
588,-74
589,-17
590,66
591,183
592,333
593,504
594,678
595,836
596,948
597,984
598,917
599,743
600,496
601,227
602,-30
603,-221
604,-291
605,-313
606,-325
607,-332
608,-338
609,-360
610,-407
611,-455
612,-502
613,-540
614,-553
615,-558
616,-554
617,-543
618,-515
619,-482
620,-443
621,-398
622,-345
623,-283
624,-222
625,-168
626,-123
627,-83
628,-49
629,-36
630,-23
631,-14
632,-7
633,-1
634,6
635,15
636,31
637,54
638,75
639,97
640,121
641,139
642,152
643,170
644,189
645,202
646,212
647,218
648,222
649,225
650,229
651,235
652,241
653,248
654,260
655,277
656,290
657,300
658,309
659,313
660,310
661,302
662,289
663,271
664,253
665,233
666,215
667,202
668,190
669,178
670,166
671,154
672,139
