,0
0,-17
1,-18
2,-21
3,-23
4,-25
5,-26
6,-25
7,-23
8,-21
9,-20
10,-19
11,-19
12,-18
13,-16
14,-15
15,-13
16,-12
17,-11
18,-10
19,-9
20,-10
21,-10
22,-11
23,-13
24,-15
25,-17
26,-19
27,-20
28,-22
29,-23
30,-24
31,-27
32,-31
33,-34
34,-34
35,-31
36,-27
37,-23
38,-21
39,-18
40,-16
41,-13
42,-11
43,-9
44,-7
45,-6
46,-6
47,-6
48,-6
49,-7
50,-9
51,-11
52,-15
53,-18
54,-22
55,-30
56,-43
57,-48
58,-51
59,-53
60,-53
61,-50
62,-44
63,-33
64,-21
65,-16
66,-14
67,-12
68,-10
69,-9
70,-8
71,-9
72,-10
73,-13
74,-15
75,-18
76,-20
77,-23
78,-26
79,-29
80,-31
81,-32
82,-33
83,-33
84,-34
85,-36
86,-37
87,-36
88,-33
89,-26
90,-19
91,-10
92,-3
93,7
94,18
95,24
96,29
97,31
98,32
99,28
100,22
101,18
102,12
103,7
104,4
105,2
106,-1
107,-5
108,-6
109,-2
110,0
111,0
112,1
113,2
114,3
115,3
116,4
117,4
118,3
119,3
120,2
121,0
122,-1
123,-4
124,-6
125,-8
126,-10
127,-13
128,-17
129,-20
130,-21
131,-20
132,-17
133,-13
134,-6
135,3
136,19
137,34
138,48
139,72
140,113
141,164
142,223
143,273
144,289
145,273
146,224
147,118
148,-2
149,-108
150,-158
151,-165
152,-150
153,-105
154,-61
155,-19
156,-5
157,0
158,3
159,2
160,-4
161,-8
162,-10
163,-12
164,-14
165,-15
166,-17
167,-17
168,-18
169,-19
170,-19
171,-19
172,-19
173,-20
174,-20
175,-22
176,-20
177,-11
178,-6
179,-2
180,0
181,3
182,5
183,5
184,5
185,4
186,2
187,0
188,-3
189,-9
190,-1
191,2
192,3
193,4
194,5
195,6
196,7
197,8
198,8
199,9
200,9
201,10
202,11
203,11
204,12
205,13
206,13
207,14
208,15
209,16
210,17
211,19
212,20
213,22
214,26
215,34
216,40
217,44
218,47
219,49
220,50
221,52
222,53
223,55
224,57
225,58
226,59
227,60
228,60
229,60
230,61
231,61
232,62
233,63
234,64
235,65
236,66
237,68
238,69
239,71
240,71
241,71
242,70
243,69
244,68
245,66
246,65
247,63
248,60
249,58
250,56
251,53
252,50
253,40
254,33
255,28
256,25
257,22
258,20
259,19
260,17
261,14
262,11
263,9
264,6
265,3
266,0
267,-1
268,-4
269,-6
270,-9
271,-12
272,-15
273,-19
274,-22
275,-24
276,-25
277,-24
278,-23
279,-22
280,-20
281,-18
282,-15
283,-13
284,-10
285,-6
286,-3
287,-2
288,-4
289,-6
290,-9
291,-11
292,-14
293,-17
294,-19
295,-22
296,-22
297,-21
298,-19
299,-16
300,-15
301,-14
302,-14
303,-15
304,-14
305,-14
306,-14
307,-14
308,-14
309,-13
310,-12
