,0
0,-124
1,-127
2,-129
3,-131
4,-133
5,-135
6,-136
7,-137
8,-137
9,-138
10,-140
11,-144
12,-148
13,-151
14,-152
15,-152
16,-148
17,-143
18,-135
19,-126
20,-115
21,-98
22,-83
23,-70
24,-63
25,-57
26,-52
27,-47
28,-44
29,-44
30,-47
31,-51
32,-56
33,-60
34,-62
35,-65
36,-67
37,-71
38,-75
39,-77
40,-79
41,-80
42,-81
43,-82
44,-82
45,-82
46,-81
47,-79
48,-77
49,-75
50,-73
51,-71
52,-68
53,-64
54,-59
55,-52
56,-38
57,-10
58,28
59,90
60,163
61,250
62,359
63,484
64,603
65,678
66,702
67,668
68,566
69,408
70,255
71,136
72,65
73,37
74,8
75,-13
76,-34
77,-45
78,-39
79,-22
80,-4
81,16
82,17
83,-4
84,-21
85,-37
86,-49
87,-48
88,-32
89,-14
90,-5
91,0
92,3
93,6
94,8
95,10
96,12
97,16
98,20
99,26
100,32
101,36
102,40
103,42
104,44
105,46
106,49
107,52
108,55
109,59
110,67
111,78
112,88
113,95
114,97
115,96
116,94
117,92
118,88
119,83
120,73
121,71
122,80
123,87
124,94
125,99
126,98
127,86
128,70
129,57
130,43
131,33
132,33
133,42
134,54
135,70
136,90
137,107
138,120
139,130
140,137
141,136
142,126
143,114
144,106
145,100
146,94
147,88
148,83
149,78
150,73
151,67
152,61
153,56
154,52
155,48
156,45
157,42
158,38
159,34
160,29
161,25
162,22
163,19
164,16
165,15
166,15
167,17
168,19
169,22
170,25
171,28
172,30
173,32
174,34
175,35
176,36
177,37
178,40
179,49
180,57
181,56
182,42
183,26
184,20
185,15
186,10
187,5
188,0
189,-4
190,-10
191,-15
192,-19
193,-22
194,-23
195,-24
196,-24
197,-24
198,-23
199,-22
200,-20
201,-18
202,-18
203,-20
204,-24
205,-23
206,-4
207,22
208,64
209,102
210,129
211,140
212,148
213,157
214,163
215,154
216,132
217,106
218,75
219,49
220,34
221,25
222,17
223,10
224,4
225,-1
226,-4
227,-6
228,-7
229,-8
230,-10
231,-12
232,-15
233,-17
234,-19
235,-23
236,-27
237,-32
238,-37
239,-42
240,-49
241,-56
242,-67
243,-92
244,-123
245,-142
246,-154
247,-162
248,-169
249,-176
250,-182
251,-188
252,-194
253,-200
254,-206
255,-213
256,-224
257,-235
258,-236
259,-228
260,-217
261,-206
262,-194
263,-184
264,-184
265,-196
266,-212
267,-225
268,-240
269,-250
270,-250
271,-236
272,-213
273,-174
274,-128
275,-108
276,-97
277,-85
278,-70
279,-49
280,26
281,164
282,330
283,456
284,498
285,469
286,381
287,191
288,0
289,-102
290,-137
291,-148
292,-138
293,-121
294,-109
295,-101
296,-95
297,-91
298,-85
299,-78
300,-71
301,-62
302,-50
303,-34
304,-22
305,-21
306,-25
307,-30
308,-33
309,-34
310,-35
311,-36
312,-37
313,-38
314,-40
315,-40
316,-39
317,-37
318,-33
319,-28
320,-20
321,-10
322,0
323,16
324,46
325,64
326,72
327,77
328,81
329,84
330,86
331,87
332,87
333,86
334,84
335,81
336,78
337,75
338,71
339,67
340,62
341,56
342,53
343,54
344,60
345,68
346,76
347,80
348,84
349,88
350,93
351,97
352,102
353,106
354,110
355,112
356,113
357,113
358,112
359,109
360,106
361,103
362,97
363,91
364,85
365,80
366,76
367,71
368,63
369,52
370,42
371,33
372,23
373,14
374,7
375,0
376,-6
377,-13
378,-18
379,-22
380,-25
381,-28
382,-29
383,-28
384,-26
385,-22
386,-16
387,-10
388,-4
389,0
390,5
391,10
392,14
393,17
394,19
395,23
396,28
397,34
398,39
399,45
400,50
401,55
402,60
403,64
404,67
405,69
406,70
407,71
408,73
409,75
410,78
411,81
412,84
413,89
414,95
415,101
416,107
417,111
418,112
419,111
420,108
421,103
422,98
423,91
424,84
425,77
426,70
427,61
428,50
429,42
430,38
431,40
432,45
433,52
434,58
435,62
436,65
437,69
438,73
439,79
440,85
441,89
442,94
443,99
444,103
445,105
446,105
447,105
448,105
449,105
450,105
451,107
452,108
453,110
454,113
455,119
456,123
457,116
458,101
459,92
460,84
461,77
462,70
463,65
464,60
465,54
466,48
467,42
468,37
469,32
470,28
471,23
472,18
473,13
474,8
475,4
476,2
477,3
478,5
479,8
480,13
481,20
482,31
483,45
484,99
485,182
486,283
487,397
488,518
489,628
490,691
491,692
492,631
493,504
494,370
495,271
496,227
497,197
498,154
499,97
500,53
501,22
502,3
503,38
504,98
505,147
506,176
507,194
508,171
509,134
510,87
511,55
512,39
513,28
514,20
515,12
516,6
517,2
518,-3
519,-8
520,-13
521,-17
522,-21
523,-23
524,-24
525,-24
526,-23
527,-22
528,-20
529,-17
530,-13
531,-10
532,-6
533,-2
534,1
535,4
536,7
537,12
538,17
539,20
540,21
541,17
542,10
543,1
544,-9
545,-22
546,-41
547,-56
548,-66
549,-73
550,-79
551,-85
552,-91
553,-95
554,-97
555,-93
