,0
0,-75
1,-77
2,-79
3,-81
4,-82
5,-83
6,-82
7,-81
8,-78
9,-75
10,-71
11,-66
12,-61
13,-55
14,-48
15,-43
16,-39
17,-36
18,-30
19,-23
20,-19
21,-17
22,-16
23,-14
24,-13
25,-13
26,-13
27,-14
28,-17
29,-20
30,-22
31,-24
32,-26
33,-29
34,-32
35,-34
36,-36
37,-38
38,-39
39,-40
40,-40
41,-40
42,-40
43,-39
44,-37
45,-35
46,-32
47,-29
48,-25
49,-21
50,-16
51,9
52,50
53,102
54,162
55,228
56,288
57,322
58,333
59,315
60,258
61,173
62,88
63,25
64,0
65,-8
66,-14
67,-21
68,-29
69,-45
70,-61
71,-66
72,-68
73,-70
74,-71
75,-68
76,-63
77,-56
78,-43
79,-29
80,-27
81,-26
82,-26
83,-25
84,-24
85,-24
86,-24
87,-24
88,-23
89,-22
90,-21
91,-20
92,-20
93,-19
94,-19
95,-18
96,-17
97,-16
98,-15
99,-13
100,-11
101,-8
102,-4
103,-1
104,2
105,6
106,10
107,13
108,17
109,20
110,25
111,33
112,43
113,54
114,60
115,65
116,69
117,72
118,75
119,78
120,81
121,84
122,85
123,87
124,90
125,94
126,101
127,114
128,123
129,129
130,133
131,136
132,139
133,143
134,148
135,153
136,160
137,168
138,180
139,187
140,190
141,192
142,195
143,196
144,196
145,190
146,182
147,171
148,157
149,147
150,134
151,117
152,102
153,90
154,79
155,69
156,61
157,51
158,40
159,30
160,19
161,11
162,6
163,0
164,-8
165,-15
166,-20
167,-24
168,-27
169,-29
170,-30
171,-29
172,-28
173,-26
174,-25
175,-23
176,-19
177,-17
178,-19
179,-25
180,-30
181,-34
182,-38
183,-41
184,-42
185,-42
186,-42
187,-43
188,-43
189,-44
190,-43
191,-43
192,-42
193,-39
194,-36
195,-36
196,-35
197,-34
198,-33
199,-33
200,-32
201,-33
202,-33
203,-32
204,-31
205,-30
206,-30
207,-29
208,-30
209,-30
210,-31
211,-30
212,-30
213,-29
214,-29
215,-28
216,-27
217,-26
218,-24
219,-23
220,-21
221,-19
222,-18
223,-16
224,-10
225,-6
226,-9
227,-16
228,-22
229,-28
230,-34
231,-42
232,-49
233,-57
234,-66
235,-71
236,-67
237,-60
238,-56
239,-53
240,-50
241,-47
242,-45
243,-43
244,-42
245,-40
246,-38
247,-37
248,-35
249,-34
250,-33
251,-30
252,-28
253,-26
254,-26
255,-29
256,-34
257,-40
258,-45
259,-51
260,-56
261,-61
262,-66
263,-70
264,-74
265,-77
266,-79
267,-80
268,-79
269,-77
270,-74
271,-71
272,-68
273,-63
274,-59
275,-54
276,-48
277,-42
278,-36
279,-31
280,-26
281,-22
282,-18
283,-15
284,-12
285,-11
286,-9
287,-7
288,-6
289,-4
290,-4
291,-3
292,-3
293,-3
294,-3
295,-4
296,-6
297,-8
298,-12
299,-16
300,-20
301,-38
302,-63
303,-91
304,-110
305,-128
306,-141
307,-149
308,-155
309,-161
310,-163
311,-158
312,-149
313,-144
314,-140
315,-137
316,-135
317,-132
318,-129
319,-126
320,-124
321,-122
322,-119
323,-116
324,-111
325,-89
326,-49
327,3
328,71
329,153
330,243
331,326
332,379
333,385
334,364
335,295
336,216
337,146
338,101
339,81
340,70
341,61
342,52
343,42
344,27
345,11
346,-6
347,-26
348,-48
349,-62
350,-71
351,-77
352,-76
353,-70
354,-61
355,-55
356,-49
357,-43
358,-39
359,-35
360,-32
361,-29
362,-25
363,-20
364,-15
365,-8
366,-2
367,3
368,9
369,15
370,20
371,26
372,36
373,52
374,59
375,62
376,65
377,67
378,69
379,70
380,71
381,72
382,74
383,75
384,76
385,78
386,79
387,80
388,82
389,85
390,88
391,92
392,95
393,99
394,104
395,111
396,123
397,134
398,145
399,155
400,163
401,169
402,173
403,178
404,184
405,190
406,197
407,205
408,205
409,194
410,178
411,159
412,142
413,125
414,107
415,89
416,58
417,25
418,-2
419,-17
420,-32
421,-49
422,-70
423,-97
424,-114
425,-122
426,-128
427,-133
428,-136
429,-138
430,-139
