,0
0,52
1,64
2,77
3,90
4,99
5,111
6,128
7,148
8,168
9,181
10,190
11,197
12,203
13,214
14,229
15,245
16,261
17,271
18,278
19,282
20,283
21,282
22,278
23,270
24,248
25,219
26,186
27,149
28,113
29,80
30,60
31,38
32,17
33,-14
34,-44
35,-62
36,-75
37,-83
38,-89
39,-95
40,-100
41,-103
42,-106
43,-109
44,-111
45,-112
46,-113
47,-113
48,-114
49,-113
50,-113
51,-112
52,-110
53,-109
54,-108
55,-107
56,-106
57,-106
58,-106
59,-105
60,-103
61,-101
62,-99
63,-96
64,-93
65,-90
66,-86
67,-83
68,-81
69,-79
70,-77
71,-77
72,-76
73,-75
74,-73
75,-72
76,-71
77,-70
78,-68
79,-66
80,-64
81,-63
82,-62
83,-60
84,-60
85,-59
86,-58
87,-57
88,-57
89,-57
90,-56
91,-55
92,-54
93,-52
94,-51
95,-49
96,-47
97,-45
98,-43
99,-40
100,-37
101,-33
102,-29
103,-25
104,-21
105,-16
106,-11
107,-5
108,4
109,13
110,17
111,18
112,19
113,21
114,24
115,22
116,8
117,-12
118,-36
119,-58
120,-80
121,-101
122,-122
123,-142
124,-160
125,-168
126,-172
127,-175
128,-177
129,-178
130,-180
131,-182
132,-184
133,-186
134,-187
135,-190
136,-192
137,-195
138,-201
139,-212
140,-203
141,-176
142,-116
143,-20
144,117
145,287
146,465
147,617
148,677
149,667
150,553
151,352
152,127
153,-72
154,-210
155,-248
156,-262
157,-261
158,-250
159,-239
160,-227
161,-216
162,-201
163,-181
164,-163
165,-150
166,-135
167,-125
168,-120
169,-116
170,-113
171,-110
172,-107
173,-104
174,-100
175,-97
176,-93
177,-90
178,-86
179,-82
180,-78
181,-73
182,-69
183,-65
184,-61
185,-58
186,-54
187,-48
188,-39
189,-29
190,-17
191,-8
192,-1
193,4
194,10
195,14
196,19
197,25
198,32
199,40
200,50
201,61
202,73
203,89
204,105
205,121
206,136
207,151
208,166
209,176
210,189
211,206
212,224
213,245
214,258
215,266
216,271
217,274
218,275
219,274
220,269
221,261
222,251
223,232
224,201
225,173
226,144
227,114
228,87
229,47
230,8
231,-16
232,-38
233,-55
234,-70
235,-78
236,-82
237,-86
238,-89
239,-91
240,-94
241,-95
242,-97
243,-98
244,-99
245,-100
246,-101
247,-101
248,-101
249,-102
250,-102
251,-102
252,-104
253,-106
254,-107
255,-106
256,-101
257,-93
258,-86
259,-82
260,-79
261,-76
262,-73
263,-70
264,-67
265,-65
266,-63
267,-61
268,-59
269,-56
270,-54
271,-53
272,-51
273,-50
274,-50
275,-49
276,-48
277,-48
278,-48
279,-47
280,-47
281,-47
282,-46
283,-45
284,-44
285,-43
286,-41
287,-40
288,-39
289,-38
290,-36
291,-36
292,-35
293,-34
294,-32
295,-30
296,-25
297,-16
298,-6
299,3
300,11
301,19
302,26
303,35
304,46
305,56
306,64
307,72
308,79
309,85
310,88
311,89
312,87
313,83
314,78
315,72
316,60
317,37
318,18
319,7
320,-4
321,-18
322,-25
323,-31
324,-35
325,-40
326,-44
327,-47
328,-50
329,-53
330,-55
331,-56
332,-58
333,-60
334,-63
335,-68
336,-76
337,-81
338,-86
339,-91
340,-72
341,-17
342,76
343,211
344,382
345,568
346,726
347,793
348,783
349,672
350,467
351,238
352,44
353,-81
354,-127
355,-141
356,-149
357,-153
358,-153
359,-149
360,-141
361,-132
362,-120
363,-104
364,-94
365,-87
366,-82
367,-79
368,-77
369,-74
370,-71
371,-67
372,-62
373,-57
374,-53
375,-50
376,-46
377,-42
378,-39
379,-35
380,-32
381,-29
382,-25
383,-21
384,-18
385,-14
386,-11
387,-7
388,-2
389,4
390,12
391,19
392,24
393,30
394,36
395,44
396,52
397,60
398,69
399,82
400,97
401,112
402,128
403,143
404,159
405,174
406,190
407,206
408,219
409,230
410,242
411,254
412,269
413,285
414,297
415,305
416,312
417,316
418,318
419,315
420,306
421,294
422,272
423,238
424,206
425,174
426,143
427,114
428,87
429,62
430,39
431,15
432,-1
433,-13
434,-25
435,-38
436,-50
437,-60
438,-68
439,-74
440,-79
441,-81
442,-83
443,-84
444,-86
445,-87
446,-89
447,-91
448,-93
449,-94
450,-95
451,-96
452,-96
453,-95
454,-94
455,-93
456,-90
457,-88
458,-85
459,-82
460,-80
461,-78
462,-75
463,-73
464,-71
465,-68
466,-65
467,-61
468,-56
469,-52
470,-49
471,-45
472,-42
473,-40
474,-38
475,-36
476,-35
477,-35
478,-35
479,-34
480,-33
481,-33
482,-32
483,-31
484,-30
485,-28
486,-27
487,-25
488,-24
489,-23
490,-22
491,-21
492,-19
493,-17
494,-14
495,-10
496,-5
497,0
498,4
499,10
500,16
501,23
502,32
503,44
504,58
505,72
506,80
507,86
508,91
509,96
510,99
511,101
512,101
513,99
514,96
515,93
516,88
517,82
518,70
519,46
520,25
521,11
522,-2
523,-8
524,-12
525,-16
526,-19
527,-22
528,-25
529,-27
530,-29
531,-31
532,-33
533,-34
534,-35
535,-36
536,-38
537,-40
538,-42
539,-49
540,-60
541,-52
542,-24
543,40
544,145
545,291
546,463
547,636
548,772
549,830
550,788
551,651
552,452
553,241
554,63
555,-60
556,-127
557,-150
558,-158
559,-163
560,-165
561,-158
562,-145
563,-133
564,-123
565,-113
566,-105
567,-98
568,-92
569,-88
570,-84
571,-81
572,-77
573,-73
574,-69
575,-65
576,-61
577,-57
578,-53
579,-46
580,-36
581,-29
582,-26
583,-23
584,-21
585,-19
586,-16
587,-14
588,-14
589,-18
590,-25
591,-32
592,-39
593,-48
594,-55
595,-55
596,-50
597,-41
598,-31
599,-16
600,-1
601,14
602,30
603,44
604,53
605,58
606,62
607,66
608,71
609,77
610,81
611,86
612,92
613,103
614,120
615,135
616,147
617,158
618,162
619,164
620,167
621,170
622,168
623,153
624,129
625,102
626,80
627,55
628,26
629,-2
630,-32
631,-61
632,-81
633,-94
634,-106
635,-117
636,-131
637,-146
638,-156
639,-160
640,-163
641,-166
642,-168
643,-169
644,-169
645,-170
646,-169
647,-168
648,-166
649,-163
650,-160
651,-157
652,-154
653,-152
654,-149
655,-145
656,-141
657,-137
658,-133
659,-129
660,-125
661,-120
662,-114
663,-107
664,-100
665,-93
666,-86
667,-81
668,-77
669,-73
670,-70
671,-66
672,-63
673,-61
674,-58
675,-56
676,-53
677,-50
678,-47
679,-45
680,-42
681,-40
682,-38
683,-36
684,-34
685,-32
686,-30
687,-29
688,-28
689,-27
690,-26
691,-25
692,-24
693,-23
694,-22
695,-21
696,-20
697,-19
698,-17
699,-16
700,-14
701,-13
702,-11
703,-9
704,-6
705,-3
706,3
707,10
708,17
709,23
710,29
711,35
712,43
713,50
714,56
715,61
716,65
717,70
718,73
719,75
720,72
721,67
722,58
723,45
724,22
725,0
726,-23
727,-39
728,-49
729,-56
730,-62
731,-67
732,-71
733,-74
734,-77
735,-79
736,-82
737,-86
738,-90
739,-95
740,-101
741,-112
742,-128
743,-130
744,-133
745,-135
746,-117
747,-64
748,20
749,140
750,293
751,466
752,631
753,743
754,756
755,714
756,551
