,0
0,5
1,15
2,25
3,35
4,43
5,49
6,55
7,60
8,65
9,69
10,73
11,76
12,79
13,83
14,84
15,84
16,81
17,76
18,70
19,65
20,60
21,55
22,51
23,47
24,43
25,39
26,35
27,31
28,27
29,24
30,20
31,16
32,11
33,3
34,-5
35,-17
36,-31
37,-41
38,-47
39,-51
40,-54
41,-55
42,-56
43,-57
44,-58
45,-59
46,-59
47,-59
48,-59
49,-59
50,-58
51,-56
52,-55
53,-52
54,-50
55,-48
56,-46
57,-44
58,-41
59,-39
60,-38
61,-38
62,-40
63,-41
64,-42
65,-43
66,-43
67,-44
68,-44
69,-46
70,-47
71,-48
72,-48
73,-49
74,-49
75,-49
76,-49
77,-49
78,-48
79,-48
80,-47
81,-47
82,-47
83,-47
84,-48
85,-49
86,-49
87,-50
88,-51
89,-52
90,-53
91,-53
92,-53
93,-54
94,-57
95,-59
96,-59
97,-56
98,-51
99,-47
100,-44
101,-41
102,-38
103,-38
104,-38
105,-38
106,-38
107,-38
108,-38
109,-39
110,-40
111,-41
112,-41
113,-41
114,-40
115,-38
116,-37
117,-36
118,-34
119,-33
120,-31
121,-29
122,-27
123,-25
124,-23
125,-20
126,-16
127,-12
128,-4
129,3
130,9
131,19
132,33
133,54
134,78
135,92
136,116
137,138
138,166
139,176
140,181
141,185
142,175
143,147
144,112
145,69
146,18
147,-34
148,-84
149,-123
150,-134
151,-139
152,-135
153,-121
154,-113
155,-113
156,-122
157,-133
158,-142
159,-130
160,-92
161,-38
162,10
163,30
164,38
165,37
166,28
167,23
168,20
169,18
170,16
171,15
172,14
173,13
174,13
175,14
176,15
177,16
178,19
179,21
180,24
181,27
182,33
183,39
184,43
185,46
186,48
187,50
188,52
189,54
190,57
191,60
192,63
193,66
194,69
195,73
196,77
197,82
198,86
199,89
200,92
201,95
202,98
203,101
204,104
205,107
206,110
207,114
208,119
209,127
210,136
211,145
212,151
213,157
214,161
215,164
216,166
217,168
218,170
219,172
220,173
221,174
222,174
223,173
224,171
225,168
226,164
227,161
228,156
229,147
230,140
231,134
232,125
233,110
234,96
235,85
236,77
237,69
238,60
239,51
240,39
241,24
242,14
243,8
244,3
245,-1
246,-6
247,-15
248,-27
249,-31
250,-32
251,-33
252,-34
253,-35
254,-35
255,-35
256,-35
257,-36
258,-36
259,-36
260,-36
261,-35
262,-35
263,-35
264,-36
265,-37
266,-37
267,-37
268,-37
269,-37
270,-38
271,-39
272,-39
273,-39
274,-39
275,-39
276,-39
277,-40
278,-41
279,-41
280,-42
281,-44
282,-48
283,-51
284,-49
285,-46
286,-44
287,-43
288,-42
289,-41
290,-40
291,-39
292,-39
293,-39
294,-40
295,-41
296,-43
297,-44
298,-45
299,-46
300,-47
301,-49
302,-50
303,-51
304,-51
305,-51
306,-50
307,-49
308,-47
309,-45
310,-43
311,-38
312,-36
313,-37
314,-38
315,-38
316,-39
317,-38
318,-38
319,-38
320,-38
321,-39
322,-39
323,-39
324,-39
325,-39
326,-38
327,-38
328,-37
329,-36
330,-35
331,-34
332,-33
333,-32
334,-31
335,-31
336,-30
337,-30
338,-30
339,-31
340,-31
341,-31
342,-31
343,-32
344,-32
345,-32
346,-32
347,-33
348,-34
349,-34
350,-34
351,-34
352,-35
353,-35
354,-36
355,-37
356,-37
357,-38
358,-38
359,-38
360,-37
361,-37
362,-37
363,-36
364,-36
365,-35
366,-34
