,0
0,-98
1,-127
2,-162
3,-199
4,-229
5,-249
6,-264
7,-276
8,-281
9,-284
10,-287
11,-289
12,-292
13,-294
14,-295
15,-296
16,-296
17,-296
18,-296
19,-295
20,-294
21,-293
22,-292
23,-291
24,-290
25,-289
26,-289
27,-289
28,-289
29,-289
30,-290
31,-290
32,-290
33,-289
34,-288
35,-288
36,-289
37,-289
38,-289
39,-287
40,-284
41,-281
42,-278
43,-275
44,-272
45,-268
46,-264
47,-260
48,-255
49,-250
50,-245
51,-240
52,-235
53,-230
54,-224
55,-214
56,-195
57,-176
58,-164
59,-155
60,-149
61,-144
62,-139
63,-135
64,-131
65,-127
66,-124
67,-121
68,-118
69,-115
70,-112
71,-109
72,-107
73,-104
74,-100
75,-96
76,-90
77,-82
78,-70
79,-58
80,-47
81,-34
82,-18
83,1
84,16
85,27
86,37
87,50
88,62
89,71
90,78
91,85
92,91
93,96
94,102
95,107
96,111
97,115
98,119
99,121
100,123
101,124
102,125
103,126
104,127
105,129
106,130
107,131
108,132
109,133
110,133
111,132
112,132
113,131
114,130
115,130
116,129
117,129
118,128
119,128
120,129
121,130
122,131
123,132
124,133
125,133
126,134
127,136
128,138
129,141
130,145
131,149
132,156
133,164
134,171
135,178
136,183
137,187
138,190
139,193
140,197
141,200
142,202
143,202
144,200
145,196
146,192
147,188
148,185
149,181
150,178
151,175
152,172
153,171
154,170
155,170
156,170
157,170
158,172
159,174
160,177
161,179
162,181
163,184
164,186
165,188
166,189
167,189
168,185
169,180
170,173
171,166
172,159
173,149
174,138
175,127
176,116
177,106
178,96
179,87
180,79
181,71
182,64
183,59
184,55
185,51
186,48
187,45
188,43
189,42
190,42
191,43
192,44
193,47
194,50
195,54
196,59
197,70
198,96
199,122
200,151
201,185
202,217
203,247
204,276
205,306
206,332
207,348
208,359
209,357
210,341
211,318
212,286
213,250
214,220
215,176
216,127
217,75
218,42
219,24
220,17
221,11
222,7
223,4
224,0
225,-3
226,-7
227,-9
228,-13
229,-17
230,-23
231,-37
232,-67
233,-93
234,-112
235,-126
236,-145
237,-174
238,-196
239,-207
240,-217
241,-228
242,-239
243,-249
244,-261
245,-274
246,-285
247,-292
248,-297
249,-299
250,-299
251,-300
252,-300
253,-301
254,-302
255,-302
256,-302
257,-302
258,-303
259,-304
260,-305
261,-305
262,-304
263,-303
264,-302
265,-302
266,-302
267,-301
268,-301
269,-301
270,-301
271,-301
272,-300
273,-299
274,-299
275,-298
276,-297
277,-295
278,-293
279,-291
280,-288
281,-285
282,-280
283,-272
284,-263
285,-255
286,-248
287,-240
288,-228
289,-211
290,-191
291,-174
292,-159
293,-146
294,-134
295,-122
296,-109
297,-97
298,-84
299,-72
300,-61
301,-51
302,-39
303,-27
304,-14
305,0
306,9
307,13
308,15
309,18
310,20
311,23
312,24
313,23
314,18
315,10
316,1
317,-9
318,-24
319,-39
320,-54
321,-65
322,-74
323,-81
324,-88
325,-93
326,-98
327,-101
328,-103
329,-104
330,-106
331,-108
332,-110
333,-111
334,-111
335,-112
336,-113
337,-115
338,-116
339,-118
340,-119
341,-120
342,-121
343,-121
344,-122
345,-123
346,-123
347,-123
348,-124
349,-124
350,-126
351,-128
352,-128
353,-123
354,-114
355,-106
356,-102
357,-99
358,-97
359,-95
360,-92
361,-90
362,-88
363,-87
364,-87
365,-86
366,-86
367,-85
368,-85
369,-84
370,-84
371,-83
372,-83
373,-83
374,-82
375,-81
376,-81
377,-81
378,-80
379,-80
380,-80
381,-80
382,-81
383,-81
384,-80
385,-80
386,-78
387,-77
388,-75
389,-74
390,-74
391,-74
392,-73
393,-72
394,-71
395,-69
396,-67
397,-65
398,-61
399,-57
400,-53
401,-48
402,-43
403,-39
404,-35
405,-31
406,-27
407,-24
408,-20
409,-17
410,-12
411,-7
412,-2
413,2
414,7
415,11
416,16
417,21
418,26
419,30
420,34
421,37
422,40
423,43
424,47
425,50
426,53
427,55
428,57
429,58
430,58
431,57
432,55
433,53
434,50
435,48
436,46
437,43
438,42
439,41
440,40
441,40
442,39
443,39
444,38
445,36
446,35
447,33
448,31
449,29
450,26
451,24
452,22
453,21
454,19
455,18
456,17
457,16
458,14
459,12
460,9
461,6
462,3
463,0
464,-1
465,-3
466,-4
467,-5
468,-4
469,-3
470,-1
471,1
472,4
473,7
474,11
475,15
476,20
477,25
478,30
479,36
480,46
481,56
482,64
483,69
484,72
485,74
486,77
487,79
488,81
489,84
490,85
491,85
492,84
493,81
494,75
495,67
496,58
497,45
498,23
499,6
500,-5
501,-14
502,-22
503,-29
504,-36
505,-42
506,-46
507,-50
508,-53
509,-56
510,-58
511,-60
512,-61
513,-62
514,-62
515,-61
516,-60
517,-57
518,-54
519,-51
520,-47
521,-43
522,-38
523,-29
524,-18
525,-7
526,5
527,29
528,61
529,110
530,161
531,219
532,277
533,330
534,380
535,431
536,466
537,494
538,512
539,518
540,512
541,497
542,456
543,406
544,374
545,336
546,303
547,270
548,243
549,227
550,216
551,211
552,216
553,226
554,235
555,245
556,250
557,243
558,227
559,203
560,170
561,142
562,112
563,81
564,53
565,31
566,14
567,-2
568,-16
569,-28
570,-37
571,-43
572,-47
573,-51
574,-54
575,-56
576,-57
577,-55
578,-51
579,-46
580,-40
581,-34
582,-26
583,-18
584,-14
585,-16
586,-22
587,-29
