,0
0,-32
1,-29
2,-26
3,-26
4,-31
5,-39
6,-46
7,-54
8,-61
9,-62
10,-59
11,-55
12,-52
13,-50
14,-49
15,-47
16,-44
17,-42
18,-40
19,-37
20,-35
21,-32
22,-29
23,-26
24,-23
25,-21
26,-20
27,-21
28,-23
29,-26
30,-29
31,-33
32,-40
33,-39
34,-28
35,-23
36,-20
37,-18
38,-16
39,-15
40,-14
41,-12
42,-11
43,-10
44,-9
45,-8
46,-6
47,-4
48,-3
49,-1
50,0
51,1
52,3
53,5
54,8
55,11
56,15
57,18
58,23
59,29
60,36
61,42
62,48
63,54
64,59
65,64
66,69
67,74
68,78
69,81
70,83
71,82
72,80
73,76
74,73
75,69
76,65
77,61
78,55
79,50
80,46
81,43
82,42
83,40
84,38
85,36
86,34
87,33
88,34
89,35
90,35
91,35
92,34
93,33
94,32
95,32
96,32
97,32
98,32
99,32
100,32
101,32
102,31
103,30
104,29
105,24
106,17
107,28
108,61
109,129
110,231
111,356
112,482
113,588
114,643
115,662
116,634
117,549
118,419
119,273
120,141
121,80
122,64
123,53
124,47
125,42
126,37
127,33
128,30
129,28
130,25
131,21
132,14
133,9
134,8
135,11
136,16
137,20
138,23
139,25
140,26
141,28
142,29
143,30
144,32
145,33
146,34
147,34
148,33
149,32
150,31
151,29
152,28
153,26
154,24
155,22
156,21
157,20
158,18
159,16
160,14
161,11
162,10
163,10
164,13
165,19
166,25
167,31
168,37
169,41
170,46
171,51
172,55
173,58
174,61
175,62
176,62
177,63
178,63
179,63
180,62
181,60
182,58
183,55
184,51
185,48
186,48
187,55
188,62
189,66
190,70
191,74
192,77
193,81
194,83
195,85
196,86
197,87
198,86
199,85
200,83
201,79
202,74
203,69
204,63
205,53
206,34
207,22
208,11
209,3
210,-6
211,-19
212,-34
213,-51
214,-69
215,-84
216,-96
217,-106
218,-116
219,-126
220,-136
221,-148
222,-162
223,-168
224,-172
225,-175
226,-179
227,-182
228,-185
229,-187
230,-188
231,-189
232,-189
233,-189
234,-189
235,-190
236,-190
237,-191
238,-191
239,-191
240,-191
241,-191
242,-191
243,-190
244,-190
245,-190
246,-189
247,-189
248,-189
249,-188
250,-188
251,-185
252,-178
253,-171
254,-165
255,-160
256,-155
257,-149
258,-144
259,-140
260,-135
261,-125
262,-108
263,-86
264,-64
265,-40
266,-17
267,5
268,23
269,33
270,39
271,42
272,42
273,35
274,26
275,14
276,-1
277,-19
278,-37
279,-54
280,-70
281,-80
282,-88
283,-94
284,-98
285,-98
286,-95
287,-90
288,-86
289,-82
290,-77
291,-73
292,-70
293,-69
294,-73
295,-79
296,-85
297,-92
298,-101
299,-108
300,-108
301,-103
302,-96
303,-89
304,-80
305,-75
306,-79
307,-86
308,-93
309,-100
310,-105
311,-104
312,-97
313,-85
314,-71
315,-53
316,-44
317,-37
318,-31
319,-27
320,-27
321,-32
322,-40
323,-50
324,-62
325,-63
326,-51
327,-32
328,-9
329,1
330,6
331,10
332,13
333,18
334,22
335,25
336,28
337,33
338,44
339,67
340,81
341,86
342,89
343,91
344,93
345,97
346,102
347,107
348,112
349,118
350,124
351,137
352,159
353,178
354,190
355,197
356,203
357,207
358,213
359,219
360,224
361,231
362,238
363,249
364,254
365,249
366,238
367,228
368,216
369,205
370,195
371,179
372,156
373,136
374,121
375,108
376,95
377,81
378,58
379,43
380,34
381,26
382,20
383,13
384,8
385,4
386,0
387,-4
388,-11
389,-18
390,-25
391,-31
392,-35
393,-37
394,-40
395,-43
396,-45
397,-47
398,-48
399,-47
400,-44
401,-40
402,-36
403,-32
404,-27
405,-19
406,-9
407,-1
408,8
409,24
410,52
411,107
412,186
413,291
414,415
415,546
416,652
417,698
418,659
419,537
420,357
421,166
422,9
423,-66
424,-91
425,-70
426,-33
427,-12
428,-5
429,-1
430,-13
431,-23
432,-28
433,-32
434,-35
435,-36
436,-35
437,-33
438,-30
439,-27
440,-25
441,-22
442,-19
443,-15
444,-11
445,-9
446,-10
447,-13
448,-18
449,-23
450,-27
451,-33
452,-39
453,-41
454,-37
455,-27
456,-17
457,-12
458,-9
459,-5
460,-2
461,0
462,2
463,5
464,7
465,10
466,11
467,13
468,15
469,16
470,17
471,17
472,18
473,19
474,19
475,20
476,20
477,21
478,23
479,25
480,33
481,57
482,73
483,82
484,89
485,92
486,93
487,93
488,93
489,93
490,92
491,91
492,90
493,90
494,89
495,87
496,84
497,80
498,76
499,72
500,69
501,67
502,64
503,61
504,57
505,52
506,48
507,46
508,43
509,39
510,34
511,27
512,10
513,-13
514,-21
515,-25
516,-28
517,-32
518,-36
519,-41
520,-46
521,-51
522,-56
523,-62
524,-68
525,-77
526,-86
527,-89
528,-86
529,-78
530,-70
531,-64
532,-56
533,-48
534,-43
535,-42
536,-44
537,-47
538,-50
539,-54
540,-60
541,-58
542,-44
543,-34
544,-26
545,-19
546,-16
547,-18
548,-23
549,-28
550,-33
551,-40
552,-45
553,-48
554,-46
555,-41
556,-36
557,-35
558,-33
559,-32
560,-31
561,-30
562,-28
563,-27
564,-26
565,-24
566,-22
567,-20
568,-18
569,-17
570,-17
571,-17
572,-16
573,-15
574,-14
575,-12
576,-10
577,-9
578,-6
579,0
580,7
581,8
582,0
583,-10
584,-16
585,-20
586,-25
587,-28
588,-31
589,-33
590,-36
591,-38
592,-40
593,-39
594,-37
595,-34
596,-31
597,-27
598,-24
599,-20
600,-16
601,-13
602,-10
603,-9
604,-7
605,-6
606,-5
607,-5
608,-4
609,-3
610,-2
611,-2
612,-2
613,-3
614,-3
615,-4
616,-4
617,-5
618,-5
619,-4
620,-4
621,-4
622,-4
623,-5
624,-5
625,-5
626,-5
627,-5
628,-5
629,-5
630,-4
631,-2
632,0
633,2
634,4
635,5
636,6
637,7
638,8
639,10
640,12
641,13
642,14
643,15
644,17
645,18
646,19
647,21
648,23
649,24
650,25
651,27
652,30
653,33
654,35
655,38
656,41
657,44
658,48
659,51
660,56
661,61
662,68
663,85
664,109
665,119
666,127
667,130
668,122
669,107
670,98
671,92
672,87
673,82
674,77
675,71
676,65
677,60
678,56
679,52
680,47
681,41
682,34
683,28
684,26
685,27
686,30
687,34
688,37
689,39
690,41
691,44
692,46
693,49
694,50
695,51
696,51
697,50
698,48
699,45
700,42
701,37
702,30
703,26
704,30
705,44
706,84
707,151
708,249
709,373
710,506
711,625
712,703
713,729
714,703
715,624
716,471
717,296
718,131
719,4
720,-50
721,-68
722,-50
723,-21
724,17
725,43
726,60
727,71
728,71
729,61
730,47
731,37
732,26
733,16
734,10
735,10
736,12
737,14
738,16
739,16
740,16
741,18
742,20
743,22
744,25
745,27
746,29
747,30
748,32
749,34
750,34
751,33
752,32
753,31
754,32
755,34
756,37
757,39
758,40
759,41
760,42
761,45
762,47
763,48
764,49
765,49
766,49
767,50
768,52
769,55
770,57
771,58
772,57
773,55
774,53
775,51
776,46
777,39
778,59
779,73
780,80
781,87
782,94
783,98
784,101
