,0
0,-38
1,-39
2,-40
3,-40
4,-41
5,-41
6,-42
7,-42
8,-42
9,-42
10,-42
11,-42
12,-42
13,-42
14,-42
15,-42
16,-42
17,-42
18,-42
19,-42
20,-42
21,-42
22,-42
23,-42
24,-43
25,-44
26,-44
27,-45
28,-45
29,-45
30,-45
31,-44
32,-44
33,-44
34,-44
35,-45
36,-45
37,-45
38,-46
39,-46
40,-46
41,-46
42,-46
43,-45
44,-44
45,-44
46,-43
47,-43
48,-43
49,-44
50,-44
51,-45
52,-46
53,-46
54,-46
55,-47
56,-48
57,-49
58,-50
59,-50
60,-51
61,-51
62,-52
63,-53
64,-53
65,-54
66,-54
67,-53
68,-53
69,-53
70,-53
71,-53
72,-53
73,-53
74,-53
75,-54
76,-55
77,-56
78,-57
79,-58
80,-57
81,-57
82,-57
83,-57
84,-58
85,-58
86,-59
87,-59
88,-61
89,-64
90,-66
91,-67
92,-65
93,-61
94,-56
95,-52
96,-50
97,-49
98,-47
99,-45
100,-44
101,-43
102,-42
103,-43
104,-43
105,-44
106,-44
107,-44
108,-44
109,-43
110,-44
111,-43
112,-43
113,-43
114,-43
115,-43
116,-44
117,-45
118,-46
119,-46
120,-46
121,-45
122,-44
123,-42
124,-41
125,-38
126,-36
127,-34
128,-31
129,-29
130,-27
131,-25
132,-23
133,-19
134,-14
135,-8
136,-3
137,1
138,6
139,10
140,15
141,19
142,23
143,27
144,31
145,34
146,36
147,38
148,37
149,35
150,30
151,25
152,18
153,12
154,4
155,-5
156,-14
157,-20
158,-23
159,-26
160,-28
161,-30
162,-32
163,-34
164,-36
165,-38
166,-40
167,-41
168,-42
169,-43
170,-45
171,-46
172,-47
173,-49
174,-55
175,-64
176,-39
177,36
178,185
179,397
180,659
181,929
182,1153
183,1247
184,1241
185,1117
186,884
187,614
188,373
189,192
190,84
191,24
192,-8
193,-38
194,-70
195,-87
196,-96
197,-102
198,-107
199,-111
200,-113
201,-115
202,-116
203,-117
204,-118
205,-118
206,-119
207,-119
208,-119
209,-119
210,-119
211,-120
212,-121
213,-122
214,-122
215,-118
216,-113
217,-106
218,-98
219,-89
220,-77
221,-67
222,-61
223,-57
224,-54
225,-52
226,-51
227,-50
228,-49
229,-49
230,-48
231,-48
232,-46
233,-45
234,-44
235,-43
236,-41
237,-40
238,-39
239,-38
240,-36
241,-33
242,-30
243,-25
244,-13
245,-2
246,8
247,21
248,36
249,51
250,67
251,81
252,96
253,107
254,115
255,123
256,131
257,141
258,155
259,172
260,185
261,198
262,212
263,227
264,243
265,259
266,276
267,286
268,292
269,298
270,302
271,305
272,305
273,305
274,303
275,299
276,295
277,288
278,276
279,254
280,234
281,211
282,184
283,156
284,127
285,100
286,75
287,52
288,30
289,8
290,-11
291,-26
292,-40
293,-46
294,-50
295,-52
296,-54
297,-56
298,-57
299,-58
300,-59
301,-60
302,-61
303,-61
304,-62
305,-63
306,-64
307,-65
308,-67
309,-68
310,-69
311,-70
312,-71
313,-71
314,-71
315,-71
316,-71
317,-71
318,-71
319,-72
320,-74
321,-75
322,-76
323,-76
324,-76
325,-74
326,-70
327,-66
328,-62
329,-58
330,-55
331,-53
332,-51
333,-49
334,-48
335,-47
336,-46
337,-45
338,-45
339,-44
340,-44
341,-44
342,-44
343,-44
344,-45
345,-45
346,-46
347,-46
348,-46
349,-46
350,-46
351,-46
352,-46
353,-46
354,-46
355,-46
356,-46
357,-47
358,-48
359,-49
360,-49
361,-49
362,-48
363,-47
364,-46
365,-45
366,-44
367,-43
368,-41
369,-40
370,-38
371,-37
372,-36
373,-36
374,-37
375,-37
376,-37
377,-37
378,-36
379,-36
380,-34
381,-33
382,-32
383,-30
384,-29
385,-29
386,-29
387,-30
388,-31
389,-33
390,-36
391,-38
392,-40
393,-41
394,-43
395,-44
396,-45
397,-48
398,-50
399,-52
400,-51
401,-49
402,-45
403,-42
404,-41
405,-40
406,-39
407,-38
408,-38
409,-37
410,-37
411,-37
412,-36
413,-35
414,-34
415,-34
416,-34
417,-34
418,-33
419,-32
420,-31
421,-30
422,-29
423,-27
424,-25
425,-23
426,-20
427,-18
428,-15
429,-9
430,-2
431,0
432,-1
433,-8
434,-16
435,-24
436,-35
437,-42
438,-43
439,-43
440,-44
441,-45
442,-46
443,-46
444,-46
445,-45
446,-42
447,-37
448,-32
449,-25
450,-13
451,0
452,15
453,29
454,37
455,42
456,46
457,49
458,50
459,50
460,45
461,36
462,25
463,10
464,-10
465,-27
466,-43
467,-59
468,-71
469,-87
470,-106
471,-115
472,-119
473,-123
474,-126
475,-129
476,-130
477,-131
478,-131
479,-131
480,-131
481,-130
482,-128
483,-123
484,-118
485,-112
486,-104
487,-72
488,25
489,186
490,411
491,677
492,941
493,1153
494,1235
495,1225
496,1094
497,855
498,582
499,334
500,149
501,33
502,-30
503,-69
504,-92
505,-111
506,-125
507,-130
508,-131
509,-132
510,-134
511,-135
512,-135
513,-136
514,-136
515,-137
516,-137
517,-137
518,-138
519,-137
520,-135
521,-133
522,-131
523,-129
524,-127
525,-125
526,-123
527,-121
528,-118
529,-116
530,-114
531,-111
532,-107
533,-103
534,-99
535,-94
536,-90
537,-87
538,-83
539,-79
540,-74
541,-71
542,-67
543,-63
544,-59
545,-55
546,-51
547,-48
548,-44
549,-39
550,-34
551,-28
552,-22
553,-16
554,-12
555,-9
556,-4
557,5
558,26
559,46
560,61
561,76
562,95
563,120
564,137
565,148
566,157
567,165
568,172
569,181
570,191
571,204
572,218
573,235
574,252
575,268
576,285
577,308
578,322
579,331
580,339
581,344
582,348
583,348
584,345
585,341
586,335
587,327
588,316
589,297
590,279
591,261
592,243
593,223
594,203
595,182
596,159
597,135
598,112
599,93
600,74
601,55
602,33
603,22
604,14
605,9
606,4
607,0
608,-5
609,-11
610,-17
611,-22
612,-27
613,-31
614,-34
615,-36
616,-38
617,-40
618,-41
619,-43
620,-44
621,-46
622,-47
623,-49
624,-50
625,-51
626,-52
627,-52
628,-53
629,-53
630,-53
631,-53
632,-53
633,-53
634,-52
635,-52
636,-52
637,-52
638,-52
639,-52
640,-52
641,-51
642,-51
643,-51
644,-51
645,-50
646,-50
647,-49
648,-49
649,-49
650,-49
651,-49
652,-49
653,-49
654,-48
655,-48
656,-47
657,-47
658,-46
659,-45
660,-45
661,-45
662,-45
663,-45
664,-45
665,-46
666,-46
667,-47
668,-47
669,-48
670,-48
671,-48
672,-49
673,-50
674,-50
675,-51
676,-51
677,-52
678,-52
679,-53
680,-53
681,-54
682,-54
683,-55
684,-57
685,-57
686,-58
687,-57
688,-56
689,-55
690,-52
691,-50
692,-48
693,-47
694,-46
695,-45
696,-44
697,-43
698,-42
699,-42
700,-42
701,-43
702,-44
703,-45
704,-46
705,-47
706,-48
707,-48
708,-48
709,-49
710,-49
711,-49
712,-49
713,-50
714,-51
715,-51
716,-52
717,-52
718,-53
719,-53
720,-53
721,-53
722,-53
723,-52
724,-51
725,-50
726,-49
727,-48
728,-46
729,-45
730,-44
731,-44
732,-44
733,-44
734,-45
735,-46
736,-47
737,-48
738,-48
739,-48
740,-48
741,-47
742,-46
743,-45
744,-43
745,-41
746,-40
747,-39
748,-37
749,-36
750,-35
751,-33
752,-31
753,-28
754,-24
755,-19
756,-13
757,-7
758,-2
759,3
760,8
761,13
762,17
763,21
764,26
765,31
766,36
767,38
768,38
769,34
770,27
771,19
772,13
773,9
774,4
775,0
776,-4
777,-8
778,-12
779,-15
780,-18
781,-21
782,-24
783,-27
784,-29
785,-31
786,-32
787,-32
788,-33
789,-35
790,-37
791,-40
792,-43
793,-47
794,-59
795,-59
796,-47
797,-12
798,83
799,241
800,465
801,736
802,1015
803,1247
804,1344
805,1338
806,1208
807,965
808,680
809,426
810,241
811,126
812,57
813,20
814,-14
815,-51
816,-81
817,-101
818,-104
819,-103
820,-102
821,-102
822,-101
823,-100
824,-100
825,-99
826,-99
827,-98
828,-98
829,-98
830,-98
831,-97
832,-95
833,-93
834,-91
835,-89
836,-87
837,-84
838,-82
839,-79
840,-77
841,-75
842,-73
843,-71
844,-68
845,-64
846,-60
847,-54
848,-47
849,-40
850,-32
851,-27
852,-21
853,-16
854,-11
855,-7
856,-3
857,0
858,3
859,6
860,8
861,11
862,14
863,17
864,20
865,25
866,30
867,36
868,43
869,52
870,62
871,75
872,92
873,106
874,116
875,128
876,144
877,161
878,180
879,199
880,219
881,239
882,259
883,281
884,297
885,309
886,318
887,323
888,326
889,328
890,330
891,333
892,336
893,338
894,337
895,334
896,327
897,317
898,300
899,275
900,254
901,231
902,207
903,180
904,156
905,138
906,120
907,102
908,84
909,67
910,52
911,40
912,28
913,17
914,7
915,-3
916,-15
917,-29
918,-39
919,-47
920,-54
921,-60
922,-64
923,-68
924,-71
925,-73
926,-74
927,-75
928,-77
929,-78
930,-78
931,-79
932,-80
933,-80
934,-80
935,-81
936,-81
937,-81
938,-80
939,-80
940,-80
941,-80
942,-80
943,-80
944,-80
945,-80
946,-79
947,-79
948,-79
949,-78
950,-78
951,-77
952,-77
953,-76
954,-76
955,-75
956,-74
957,-73
958,-72
959,-71
960,-70
961,-68
962,-67
963,-66
964,-65
965,-64
966,-63
967,-62
968,-61
969,-60
970,-59
971,-59
972,-59
973,-59
974,-58
975,-58
976,-58
977,-58
978,-58
979,-58
980,-58
981,-58
982,-59
983,-59
984,-61
985,-62
986,-63
987,-64
988,-64
989,-65
990,-65
991,-65
992,-65
993,-64
994,-63
995,-63
996,-63
997,-63
998,-64
999,-65
1000,-65
1001,-66
1002,-67
1003,-67
1004,-67
1005,-67
1006,-67
1007,-67
1008,-66
1009,-66
1010,-65
1011,-65
1012,-65
1013,-63
1014,-61
1015,-59
1016,-57
1017,-56
1018,-54
1019,-52
1020,-51
1021,-48
1022,-46
1023,-45
1024,-44
1025,-43
1026,-43
1027,-44
1028,-44
1029,-45
1030,-46
1031,-47
1032,-47
1033,-47
1034,-47
1035,-46
1036,-45
1037,-45
1038,-44
1039,-44
1040,-43
1041,-43
1042,-43
1043,-42
1044,-42
1045,-42
1046,-41
1047,-40
1048,-39
1049,-37
1050,-36
1051,-35
1052,-33
1053,-32
1054,-31
1055,-29
1056,-28
1057,-25
1058,-23
1059,-19
1060,-15
1061,-12
1062,-8
1063,-4
1064,0
1065,3
1066,7
1067,11
1068,15
1069,19
1070,23
1071,28
1072,31
1073,33
1074,34
1075,31
1076,27
1077,22
1078,16
1079,10
1080,6
1081,1
1082,-2
1083,-6
1084,-9
1085,-13
1086,-16
1087,-20
1088,-23
1089,-26
1090,-29
1091,-31
1092,-33
1093,-34
1094,-36
1095,-38
1096,-40
1097,-44
1098,-51
1099,-56
1100,-56
1101,-47
1102,-31
1103,18
1104,132
1105,309
1106,541
1107,807
1108,1052
1109,1206
1110,1221
1111,1149
1112,921
1113,638
1114,367
1115,159
1116,29
1117,-32
1118,-62
1119,-72
1120,-75
1121,-79
1122,-83
1123,-86
1124,-88
1125,-90
1126,-92
1127,-94
1128,-95
1129,-95
1130,-96
1131,-96
1132,-95
1133,-93
1134,-91
1135,-89
1136,-86
1137,-84
1138,-81
1139,-79
1140,-78
1141,-77
1142,-76
1143,-74
1144,-73
1145,-71
1146,-68
1147,-66
1148,-63
1149,-59
1150,-56
1151,-53
1152,-50
1153,-47
1154,-44
1155,-42
1156,-39
1157,-36
1158,-33
1159,-30
1160,-27
1161,-23
1162,-20
1163,-16
1164,-12
1165,-8
1166,-4
1167,0
1168,4
1169,9
1170,14
1171,19
1172,25
1173,31
1174,37
1175,43
1176,49
1177,57
1178,68
1179,83
1180,96
1181,109
1182,130
1183,158
1184,179
1185,196
1186,213
