,0
0,-47
1,-51
2,-53
3,-56
4,-59
5,-60
6,-62
7,-62
8,-63
9,-63
10,-63
11,-62
12,-62
13,-62
14,-63
15,-63
16,-64
17,-65
18,-64
19,-63
20,-61
21,-59
22,-57
23,-55
24,-53
25,-51
26,-48
27,-46
28,-45
29,-46
30,-47
31,-48
32,-51
33,-53
34,-55
35,-58
36,-62
37,-65
38,-68
39,-68
40,-65
41,-60
42,-56
43,-53
44,-50
45,-48
46,-45
47,-43
48,-42
49,-40
50,-39
51,-39
52,-39
53,-40
54,-41
55,-42
56,-43
57,-44
58,-45
59,-46
60,-47
61,-47
62,-48
63,-49
64,-49
65,-50
66,-51
67,-51
68,-51
69,-52
70,-52
71,-52
72,-53
73,-53
74,-54
75,-54
76,-54
77,-54
78,-54
79,-53
80,-53
81,-52
82,-51
83,-50
84,-47
85,-45
86,-43
87,-40
88,-21
89,33
90,120
91,237
92,383
93,539
94,673
95,733
96,728
97,638
98,464
99,256
100,71
101,-52
102,-92
103,-105
104,-86
105,-73
106,-65
107,-59
108,-54
109,-50
110,-47
111,-45
112,-45
113,-44
114,-43
115,-43
116,-43
117,-43
118,-44
119,-44
120,-44
121,-44
122,-43
123,-43
124,-43
125,-43
126,-43
127,-43
128,-44
129,-45
130,-46
131,-47
132,-48
133,-49
134,-49
135,-50
136,-51
137,-52
138,-53
139,-54
140,-56
141,-56
142,-54
143,-51
144,-48
145,-45
146,-42
147,-39
148,-36
149,-31
150,-25
151,-17
152,-11
153,-6
154,-2
155,0
156,3
157,7
158,9
159,12
160,14
161,16
162,18
163,20
164,22
165,24
166,26
167,29
168,33
169,39
170,46
171,54
172,59
173,64
174,68
175,72
176,76
177,79
178,82
179,85
180,88
181,92
182,97
183,105
184,114
185,118
186,121
187,123
188,124
189,126
190,128
191,131
192,133
193,135
194,137
195,139
196,141
197,142
198,143
199,145
200,147
201,152
202,156
203,158
204,156
205,152
206,148
207,145
208,142
209,138
210,136
211,135
212,137
213,140
214,144
215,148
216,155
217,158
218,152
219,141
220,135
221,131
222,127
223,123
224,121
225,118
226,115
227,113
228,111
229,109
230,108
231,105
232,100
233,86
234,70
235,56
236,51
237,49
238,47
