,0
0,-14
1,-15
2,-15
3,-15
4,-14
5,-14
6,-13
7,-12
8,-10
9,-8
10,-7
11,-5
12,-4
13,-2
14,0
15,0
16,0
17,-2
18,-5
19,-9
20,-12
21,-15
22,-17
23,-20
24,-22
25,-24
26,-25
27,-26
28,-25
29,-23
30,-20
31,-17
32,-14
33,-11
34,-8
35,-5
36,-2
37,1
38,3
39,6
40,8
41,10
42,12
43,16
44,20
45,28
46,37
47,42
48,46
49,49
50,51
51,53
52,53
53,51
54,48
55,44
56,40
57,36
58,31
59,26
60,20
61,15
62,10
63,3
64,-6
65,-11
66,-15
67,-17
68,-19
69,-20
70,-21
71,-21
72,-22
73,-22
74,-22
75,-21
76,-18
77,-16
78,-12
79,1
80,26
81,63
82,106
83,152
84,197
85,235
86,247
87,252
88,248
89,221
90,174
91,109
92,38
93,-30
94,-86
95,-109
96,-117
97,-109
98,-96
99,-81
100,-67
101,-57
102,-49
103,-44
104,-40
105,-36
106,-30
107,-24
108,-20
109,-17
110,-15
111,-13
112,-11
113,-9
114,-7
115,-6
116,-4
117,-3
118,-1
119,0
120,0
121,1
122,2
123,3
124,4
125,5
126,6
127,7
128,8
129,8
130,9
131,9
132,9
133,9
134,9
135,9
136,10
137,10
138,11
139,12
140,13
141,13
142,13
143,14
144,14
145,14
146,15
147,15
148,16
149,17
150,18
151,19
152,21
153,23
154,26
155,28
156,31
157,33
158,36
159,40
160,44
161,51
162,57
163,61
164,64
165,66
166,69
167,71
168,73
169,74
170,75
171,75
172,76
173,76
174,76
175,75
176,74
177,72
178,70
179,68
180,66
181,65
182,62
183,57
184,51
185,45
186,39
187,33
188,28
189,23
190,18
191,15
192,11
193,7
194,2
195,-2
196,-9
197,-13
198,-16
199,-19
200,-21
201,-23
202,-25
203,-27
204,-28
205,-30
206,-32
207,-33
208,-35
209,-36
210,-38
211,-39
212,-41
213,-42
214,-44
215,-45
216,-47
217,-48
218,-50
219,-51
220,-53
221,-54
222,-55
223,-57
224,-58
225,-60
226,-61
227,-62
228,-62
229,-62
230,-61
231,-59
232,-56
233,-53
234,-50
235,-48
236,-45
237,-44
238,-43
239,-41
240,-40
241,-39
242,-37
243,-36
244,-35
245,-35
246,-34
247,-33
248,-32
249,-31
250,-31
251,-31
252,-31
253,-31
254,-31
255,-31
256,-31
257,-30
258,-30
259,-30
260,-29
261,-28
262,-26
263,-24
264,-21
265,-20
266,-22
267,-25
268,-29
269,-33
270,-40
271,-42
272,-43
273,-43
274,-44
275,-44
276,-45
277,-46
278,-46
279,-47
280,-47
281,-47
282,-48
283,-48
284,-48
285,-47
286,-46
287,-45
288,-44
289,-43
290,-43
291,-42
292,-42
293,-41
294,-41
295,-41
296,-41
297,-41
298,-41
299,-40
300,-39
301,-38
302,-36
303,-35
304,-34
305,-33
306,-32
307,-32
308,-32
309,-32
310,-33
311,-34
312,-34
313,-35
314,-35
315,-35
316,-35
317,-34
318,-34
319,-33
320,-32
321,-32
322,-31
323,-31
324,-31
325,-31
326,-31
327,-31
328,-30
329,-30
330,-30
331,-29
332,-28
333,-27
334,-26
335,-25
336,-24
337,-23
338,-21
339,-20
340,-19
341,-18
342,-17
343,-15
344,-14
345,-12
346,-10
347,-9
348,-8
349,-6
350,-5
351,-2
352,0
353,7
354,17
355,25
356,32
357,37
358,40
359,44
360,47
361,50
362,52
363,52
364,51
365,48
366,44
367,38
368,30
369,22
370,11
371,-3
372,-10
373,-14
374,-17
375,-19
376,-21
377,-22
378,-24
379,-25
380,-25
381,-26
382,-27
383,-28
384,-30
385,-33
386,-32
387,-24
388,-2
389,22
390,53
391,91
392,134
393,181
394,225
395,260
396,272
397,264
398,240
399,179
400,96
401,0
402,-91
403,-159
404,-175
405,-181
406,-171
407,-142
408,-115
409,-103
410,-92
411,-81
412,-69
413,-56
414,-49
415,-44
416,-40
417,-39
418,-40
419,-41
420,-41
421,-42
422,-43
423,-43
424,-44
425,-45
426,-45
427,-46
428,-47
429,-47
430,-47
431,-46
432,-45
433,-44
434,-42
435,-41
436,-40
437,-39
438,-38
439,-38
440,-37
441,-37
442,-36
443,-35
444,-33
445,-32
446,-30
447,-28
448,-26
449,-25
450,-23
451,-22
452,-20
453,-19
454,-18
455,-17
456,-16
457,-14
458,-11
459,-7
460,-3
461,1
462,5
463,9
464,13
465,16
466,19
467,21
468,24
469,26
470,29
471,31
472,32
473,34
474,35
475,37
476,38
477,39
478,40
479,41
480,41
481,41
482,41
483,41
484,40
485,40
486,39
487,38
488,37
489,36
490,35
491,34
492,32
493,30
494,27
495,24
496,20
497,15
498,6
499,-2
500,-14
501,-28
502,-40
503,-48
504,-53
505,-57
506,-60
507,-62
508,-62
509,-59
510,-55
511,-54
512,-52
513,-51
514,-50
515,-49
516,-48
517,-48
518,-48
519,-48
520,-48
521,-49
522,-50
523,-51
524,-53
525,-54
526,-55
527,-56
528,-57
529,-59
530,-60
531,-61
532,-62
533,-62
534,-63
535,-63
536,-63
537,-63
538,-62
539,-61
540,-60
541,-59
542,-58
543,-57
544,-56
545,-55
546,-54
547,-53
548,-53
549,-51
550,-49
551,-48
552,-46
553,-45
554,-44
555,-43
556,-43
557,-42
558,-43
559,-43
560,-44
561,-45
562,-45
563,-45
564,-45
565,-45
566,-45
567,-45
568,-46
569,-47
570,-48
571,-48
572,-45
573,-40
574,-37
575,-35
576,-32
577,-30
578,-28
579,-28
580,-28
581,-28
582,-29
583,-29
584,-30
585,-32
586,-34
587,-36
588,-36
589,-36
590,-34
591,-32
592,-31
593,-30
594,-30
595,-29
596,-28
597,-26
598,-25
599,-24
600,-24
601,-23
602,-22
603,-21
604,-20
605,-19
606,-18
607,-16
608,-14
609,-12
610,-10
611,-8
612,-7
613,-6
614,-4
615,-1
616,0
617,-1
618,-4
619,-6
620,-8
621,-9
622,-10
623,-11
624,-11
625,-12
626,-13
627,-13
628,-13
629,-11
630,-9
631,-7
632,-5
633,-2
634,0
635,5
636,15
637,24
638,30
639,35
640,39
641,41
642,40
643,38
644,35
645,31
646,27
647,24
648,27
649,34
650,41
651,49
652,56
653,66
654,76
655,82
656,85
657,88
658,88
659,84
660,79
661,75
662,70
663,65
664,59
665,54
666,48
667,42
668,36
669,31
670,25
671,18
672,12
673,7
674,4
675,1
676,0
677,1
678,3
679,7
680,12
681,19
682,26
683,36
684,49
685,64
686,79
687,105
688,140
689,181
690,224
691,261
692,276
693,281
694,269
695,233
696,174
697,104
698,37
699,-19
700,-56
701,-76
702,-82
703,-81
704,-73
705,-65
706,-56
707,-45
708,-35
709,-25
710,-17
711,-6
712,4
713,7
714,9
715,11
716,12
717,13
718,13
719,14
720,14
721,14
722,14
723,14
724,13
725,12
726,11
727,10
728,9
729,9
730,8
731,8
732,8
733,8
734,8
735,8
736,7
737,7
738,7
739,7
740,9
741,11
742,13
743,15
744,16
745,17
746,18
747,18
748,19
749,20
750,21
751,22
752,23
753,25
754,26
755,27
756,29
757,30
758,31
759,33
760,34
761,36
762,39
763,43
764,47
765,50
766,52
767,54
768,56
769,57
770,59
771,61
772,62
773,64
774,65
775,65
776,65
777,64
778,62
779,60
780,57
781,56
782,54
783,52
784,50
785,48
786,45
787,42
788,39
789,35
790,31
791,26
792,19
793,12
794,5
795,0
796,-3
797,-5
798,-7
799,-9
800,-11
801,-13
802,-14
803,-15
804,-17
805,-19
806,-21
807,-23
808,-24
809,-26
810,-27
811,-28
812,-29
813,-30
814,-31
815,-32
816,-33
817,-34
818,-35
819,-37
820,-38
821,-40
822,-41
823,-43
824,-44
825,-45
826,-45
827,-45
828,-44
829,-44
830,-43
831,-43
832,-42
833,-41
834,-40
835,-40
836,-40
837,-40
838,-40
839,-40
840,-40
841,-40
842,-39
843,-38
844,-36
845,-34
846,-32
847,-30
848,-28
849,-27
850,-26
851,-25
852,-24
853,-23
854,-22
855,-21
856,-20
857,-18
858,-16
859,-14
860,-12
861,-10
862,-8
863,-7
864,-5
865,-4
866,-3
867,-3
868,-2
869,-2
870,-1
871,-1
872,0
873,0
874,1
875,2
876,3
877,3
878,4
879,4
880,4
881,5
882,5
883,5
884,6
885,6
886,7
887,8
888,8
889,9
890,10
891,10
892,11
893,11
894,11
895,11
896,11
897,11
898,11
899,11
900,10
901,10
902,10
903,10
904,11
905,11
906,12
907,13
908,14
909,15
910,17
911,18
912,20
913,22
914,23
915,25
916,29
917,32
918,35
919,35
920,32
921,28
922,22
923,16
924,6
925,2
926,0
927,0
928,-3
929,-4
930,-4
931,0
932,5
933,9
934,11
935,14
936,16
937,19
938,21
939,24
940,26
941,29
942,31
943,34
944,36
945,39
946,42
947,45
948,48
949,52
950,55
951,59
952,62
953,66
954,69
955,73
956,78
957,82
958,85
959,85
960,82
961,77
962,72
963,65
964,54
965,45
966,37
967,28
968,15
969,8
970,4
971,0
972,-2
973,-5
974,-7
975,-8
976,-9
