,0
0,-17
1,-16
2,-15
3,-15
4,-16
5,-17
6,-19
7,-20
8,-20
9,-19
10,-19
11,-18
12,-17
13,-16
14,-14
15,-13
16,-12
17,-13
18,-15
19,-17
20,-20
21,-23
22,-25
23,-27
24,-28
25,-29
26,-29
27,-28
28,-26
29,-25
30,-23
31,-21
32,-21
33,-22
34,-22
35,-23
36,-24
37,-25
38,-26
39,-27
40,-27
41,-26
42,-25
43,-23
44,-21
45,-20
46,-19
47,-19
48,-18
49,-18
50,-19
51,-19
52,-19
53,-18
54,-18
55,-17
56,-16
57,-15
58,-15
59,-15
60,-16
61,-16
62,-16
63,-16
64,-16
65,-15
66,-15
67,-15
68,-14
69,-13
70,-12
71,-11
72,-10
73,-9
74,-8
75,-8
76,-8
77,-8
78,-7
79,-6
80,-4
81,-2
82,0
83,1
84,4
85,7
86,10
87,12
88,13
89,15
90,17
91,18
92,21
93,22
94,23
95,22
96,20
97,18
98,15
99,11
100,7
101,2
102,-2
103,-7
104,-11
105,-14
106,-18
107,-23
108,-29
109,-36
110,-42
111,-47
112,-51
113,-53
114,-54
115,-56
116,-57
117,-57
118,-57
119,-56
120,-57
121,-60
122,-64
123,-67
124,-70
125,-73
126,-74
127,-74
128,-74
129,-71
130,-66
131,-58
132,-48
133,-36
134,-12
135,32
136,104
137,186
138,279
139,374
140,443
141,466
142,448
143,392
144,285
145,166
146,59
147,-2
148,-20
149,-30
150,-39
151,-49
152,-58
153,-65
154,-68
155,-70
156,-72
157,-75
158,-77
159,-79
160,-80
161,-82
162,-84
163,-87
164,-90
165,-92
166,-92
167,-91
168,-89
169,-89
170,-89
171,-89
172,-89
173,-89
174,-89
175,-90
176,-91
177,-92
178,-93
179,-94
180,-93
181,-92
182,-90
183,-88
184,-85
185,-81
186,-77
187,-73
188,-69
189,-66
190,-63
191,-61
192,-57
193,-53
194,-50
195,-47
196,-43
197,-38
198,-31
199,-24
200,-17
201,-10
202,-3
203,0
204,4
205,7
206,9
207,12
208,14
209,18
210,22
211,27
212,33
213,41
214,50
215,61
216,74
217,86
218,96
219,106
220,116
221,125
222,131
223,134
224,135
225,135
226,135
227,135
228,135
229,134
230,134
231,133
232,132
233,131
234,129
235,124
236,116
237,107
238,97
239,87
240,72
241,58
242,48
243,39
244,31
