,0
0,110
1,119
2,124
3,127
4,128
5,126
6,123
7,122
8,121
9,132
10,149
11,163
12,173
13,186
14,200
15,214
16,224
17,233
18,235
19,226
20,211
21,191
22,174
23,162
24,151
25,141
26,132
27,127
28,125
29,124
30,123
31,122
32,122
33,123
34,125
35,127
36,130
37,134
38,137
39,138
40,136
41,133
42,130
43,126
44,121
45,117
46,112
47,107
48,102
49,94
50,83
51,77
52,67
53,53
54,36
55,20
56,3
57,-12
58,-24
59,-33
60,-43
61,-50
62,-55
63,-59
64,-62
65,-63
66,-61
67,-56
68,-45
69,-26
70,12
71,69
72,148
73,254
74,375
75,496
76,590
77,617
78,552
79,396
80,181
81,-40
82,-215
83,-293
84,-301
85,-262
86,-198
87,-134
88,-107
89,-98
90,-92
91,-86
92,-80
93,-76
94,-73
95,-69
96,-66
97,-63
98,-60
99,-57
100,-55
101,-53
102,-52
103,-51
104,-49
105,-45
106,-36
107,-23
108,-7
109,7
110,18
111,29
112,35
113,38
114,39
115,42
116,46
117,50
118,53
119,58
120,70
121,94
122,107
123,123
124,140
125,158
126,175
127,194
128,213
129,229
130,238
131,242
132,243
133,243
134,243
135,240
136,235
137,228
138,218
139,207
140,192
141,175
142,160
143,149
144,139
145,127
146,112
147,86
148,54
149,23
150,-2
151,-19
152,-34
153,-46
154,-58
155,-71
156,-83
157,-89
158,-93
159,-96
160,-99
161,-99
162,-96
163,-90
164,-82
165,-68
166,-46
167,-22
168,-1
169,17
170,37
171,57
172,71
173,78
174,83
175,83
176,75
177,67
178,60
179,53
180,45
181,37
182,27
183,15
184,4
185,-5
186,-11
187,-13
188,-14
189,-14
190,-16
191,-17
192,-17
193,-17
194,-16
195,-15
196,-15
197,-12
198,-8
199,-4
200,-1
201,-2
202,-5
203,-10
204,-14
205,-20
206,-29
207,-46
208,-63
209,-81
210,-100
211,-118
212,-127
213,-134
214,-138
215,-137
216,-129
217,-118
218,-111
219,-105
220,-101
221,-96
222,-91
223,-88
224,-85
225,-83
226,-82
227,-80
228,-79
229,-78
230,-74
231,-65
232,-54
233,-26
234,28
235,123
236,263
237,433
238,604
239,712
240,715
241,627
242,416
243,156
244,-86
245,-257
246,-326
247,-334
248,-307
249,-253
250,-202
251,-164
252,-131
253,-110
254,-91
255,-77
256,-65
257,-55
258,-45
259,-30
260,-22
261,-17
262,-14
263,-12
264,-9
265,-7
266,-4
267,-2
268,0
269,2
270,4
271,6
272,9
273,15
274,22
275,28
276,34
277,42
278,53
279,68
280,89
281,112
282,128
283,138
284,142
285,138
286,127
287,111
288,90
289,73
290,54
291,33
292,20
293,14
294,10
295,21
296,31
297,39
298,44
299,44
300,40
301,33
302,26
303,15
304,2
305,-15
306,-37
307,-58
308,-79
309,-99
310,-122
311,-147
312,-169
313,-183
314,-193
315,-200
316,-205
317,-209
318,-212
319,-215
320,-218
321,-218
322,-217
323,-213
324,-206
325,-199
326,-188
327,-170
328,-155
329,-145
330,-137
331,-131
332,-124
333,-117
334,-110
335,-101
336,-90
337,-84
338,-80
339,-78
340,-76
341,-75
342,-74
343,-73
344,-72
345,-70
346,-67
347,-65
348,-62
349,-58
350,-41
351,-6
352,53
353,145
354,251
355,314
356,312
357,234
358,66
359,-128
360,-291
