,0
0,-1
1,-11
2,-21
3,-31
4,-56
5,-116
6,-160
7,-189
8,-207
9,-221
10,-229
11,-236
12,-242
13,-248
14,-252
15,-254
16,-254
17,-252
18,-250
19,-246
20,-244
21,-241
22,-238
23,-235
24,-232
25,-228
26,-224
27,-222
28,-220
29,-217
30,-215
31,-212
32,-207
33,-201
34,-197
35,-190
36,-171
37,-124
38,-39
39,68
40,197
41,330
42,457
43,496
44,513
45,500
46,403
47,293
48,173
49,52
50,-21
51,-78
52,-115
53,-137
54,-153
55,-162
56,-169
57,-174
58,-178
59,-181
60,-183
61,-185
62,-187
63,-188
64,-189
65,-190
66,-190
67,-189
68,-186
69,-183
70,-180
71,-176
72,-170
73,-164
74,-156
75,-148
76,-138
77,-127
78,-116
79,-98
80,-54
81,-8
82,13
83,26
84,37
85,47
86,55
87,61
88,64
89,67
90,67
91,64
92,61
93,57
94,52
95,45
96,38
97,29
98,20
99,9
100,-9
101,-25
102,-25
103,-7
104,13
105,25
106,34
107,42
108,49
109,55
110,62
111,71
112,79
113,87
114,96
115,105
116,116
117,128
118,145
119,176
120,207
121,237
122,272
123,314
124,359
125,389
126,413
127,432
128,443
129,443
130,434
131,420
132,401
133,376
134,337
135,300
136,269
137,241
138,216
139,194
140,166
141,132
142,100
143,69
144,39
145,5
146,-21
147,-42
148,-60
149,-75
150,-87
151,-94
152,-98
153,-103
154,-106
155,-110
156,-112
157,-115
158,-117
159,-119
160,-120
161,-120
162,-120
163,-120
164,-118
165,-116
166,-113
167,-109
168,-105
169,-102
170,-100
171,-97
172,-94
173,-91
174,-88
175,-86
176,-84
177,-83
178,-81
179,-79
180,-77
181,-74
182,-72
183,-70
184,-69
185,-68
186,-66
187,-64
188,-63
189,-61
190,-58
191,-55
192,-51
193,-46
194,-41
195,-36
196,-30
197,-25
198,-20
199,-16
200,-11
201,-7
202,-2
203,2
204,7
205,13
206,18
207,23
208,29
209,34
210,38
211,41
212,44
213,46
214,47
215,48
216,50
217,51
218,51
219,52
220,54
221,55
222,57
223,60
224,62
225,63
226,64
227,65
228,64
229,63
230,62
231,59
232,56
233,53
234,50
235,49
236,49
237,49
238,51
239,53
240,56
241,59
242,62
243,64
244,66
245,68
246,69
247,69
248,70
249,72
250,78
251,86
252,93
253,98
254,96
255,89
256,82
257,76
258,74
259,71
260,68
261,64
262,59
263,55
264,50
265,46
266,43
267,39
268,37
269,35
270,34
271,34
272,34
273,36
274,37
275,39
276,41
277,42
278,43
279,44
280,44
281,44
282,44
283,44
284,44
285,45
286,47
287,49
288,52
289,55
290,57
291,60
292,62
293,64
294,65
295,66
296,67
297,67
298,67
299,68
300,69
301,72
302,74
303,77
304,80
305,83
306,86
307,89
308,92
309,94
310,95
311,95
312,96
313,98
314,100
315,102
316,105
317,107
318,108
319,109
320,109
321,108
322,106
323,103
324,99
325,95
326,91
327,88
328,85
329,82
330,79
331,76
332,74
333,71
334,69
335,66
336,62
337,58
338,53
339,49
340,45
341,42
342,39
343,37
344,35
345,35
346,34
347,32
348,29
349,25
350,18
351,6
352,0
353,9
354,36
355,75
356,137
357,247
358,375
359,520
360,668
361,804
362,836
363,843
364,817
365,671
366,490
367,313
368,212
369,185
370,170
371,152
372,138
373,120
374,78
375,20
376,-9
377,-30
378,-39
379,-33
380,-21
381,-15
382,-12
383,-11
384,-11
385,-11
386,-10
387,-10
388,-8
389,-8
390,-8
391,-9
392,-10
393,-10
394,-11
395,-12
396,-13
397,-14
398,-14
399,-13
400,-12
401,-12
402,-11
403,-10
404,-9
405,-7
406,-5
407,-3
408,0
409,2
410,5
411,9
412,13
413,17
414,21
415,24
416,27
417,30
418,35
419,42
420,50
421,58
422,66
423,75
424,83
425,92
426,103
427,114
428,130
429,154
430,178
431,202
432,215
433,225
434,233
435,240
436,247
437,255
438,263
439,269
440,275
441,280
442,286
443,294
444,307
445,330
446,345
447,355
448,364
449,374
450,378
451,368
452,347
453,322
454,291
455,259
456,215
457,160
458,113
459,79
460,56
461,40
462,28
463,14
464,-2
465,-22
466,-41
467,-59
468,-78
469,-102
470,-126
471,-142
472,-155
473,-168
474,-180
475,-189
476,-195
477,-197
478,-197
479,-196
480,-195
481,-196
482,-196
483,-196
484,-197
485,-197
486,-196
487,-197
488,-198
489,-199
490,-199
491,-198
492,-197
493,-194
494,-191
495,-188
496,-184
497,-180
498,-177
499,-175
500,-173
501,-172
502,-172
503,-173
504,-173
505,-173
506,-172
507,-170
508,-167
509,-164
510,-160
511,-156
512,-151
513,-146
514,-142
515,-139
516,-136
517,-134
518,-131
519,-128
520,-125
521,-122
522,-118
523,-113
524,-108
525,-103
526,-97
527,-93
528,-89
529,-85
530,-82
531,-80
532,-77
533,-75
534,-74
535,-72
536,-71
537,-69
538,-66
539,-62
540,-58
541,-54
542,-48
543,-42
544,-35
545,-26
546,-8
547,8
548,20
549,30
550,36
551,41
552,45
553,49
554,51
555,54
556,56
557,57
558,59
559,60
560,61
561,61
562,62
563,62
564,62
565,60
566,58
567,56
568,52
569,49
570,45
571,40
572,36
573,31
574,26
575,21
576,11
577,-14
578,-36
579,-52
580,-65
581,-73
582,-74
583,-71
584,-66
585,-60
586,-51
587,-53
588,-81
589,-106
590,-130
591,-156
592,-184
593,-199
594,-210
595,-221
