,0
0,-48
1,-42
2,-55
3,-89
4,-120
5,-136
6,-146
7,-153
8,-143
9,-125
10,-112
11,-109
12,-107
13,-106
14,-105
15,-104
16,-103
17,-102
18,-100
19,-98
20,-96
21,-93
22,-87
23,-72
24,-60
25,-54
26,-47
27,-42
28,-36
29,-18
30,11
31,40
32,55
33,64
34,70
35,76
36,82
37,86
38,89
39,91
40,93
41,96
42,99
43,101
44,104
45,108
46,115
47,125
48,134
49,143
50,151
51,159
52,166
53,172
54,179
55,187
56,193
57,199
58,203
59,203
60,198
61,190
62,177
63,158
64,128
65,92
66,53
67,18
68,-10
69,-28
70,-46
71,-64
72,-78
73,-89
74,-95
75,-100
76,-103
77,-106
78,-107
79,-104
80,-98
81,-91
82,-85
83,-80
84,-76
85,-71
86,-67
87,-63
88,-59
89,-53
90,-41
91,-21
92,-2
93,15
94,33
95,52
96,66
97,75
98,80
99,82
100,83
101,85
102,87
103,88
104,88
105,86
106,82
107,77
108,68
109,55
110,50
111,47
112,45
113,43
114,42
115,41
116,40
117,39
118,37
119,35
120,33
121,30
122,27
123,22
124,13
125,13
126,22
127,27
128,31
129,34
130,38
131,41
132,45
133,47
134,50
135,53
136,57
137,61
138,66
139,70
140,73
141,80
142,88
143,75
144,67
145,65
146,61
147,58
148,55
149,54
150,53
151,53
152,52
153,51
154,50
155,50
156,50
157,50
158,50
159,50
160,49
161,49
162,49
163,50
164,50
165,50
166,49
167,48
168,48
169,48
170,46
171,44
172,45
173,48
174,51
175,54
176,57
177,61
178,65
179,68
180,70
181,73
182,77
183,81
184,86
185,92
186,106
187,116
188,118
189,120
190,121
191,122
192,121
193,117
194,110
195,102
196,86
197,65
198,56
199,51
200,45
201,39
202,31
203,18
204,-1
205,-18
206,-28
207,-33
208,-35
209,-37
210,-40
211,-38
212,-26
213,-9
214,9
215,22
216,32
217,41
218,48
219,56
220,55
221,43
222,34
223,27
224,20
225,14
226,9
227,4
228,0
229,-5
230,-12
231,-19
232,-26
233,-40
234,-53
235,-58
236,-61
237,-63
238,-65
239,-66
240,-66
241,-64
242,-61
243,-58
244,-55
245,-51
246,-53
247,-65
248,-72
249,-77
250,-81
251,-84
252,-87
253,-88
254,-87
255,-87
256,-85
257,-82
258,-77
259,-59
260,-15
261,61
262,177
263,332
264,517
265,724
266,916
267,1062
268,1131
269,1090
270,933
271,675
272,373
273,112
274,-60
275,-106
276,-104
277,-47
278,-14
279,-14
280,-48
281,-99
282,-120
283,-124
284,-127
285,-129
286,-131
287,-132
288,-133
289,-134
290,-134
291,-133
292,-133
293,-132
294,-131
295,-129
296,-126
297,-124
298,-123
299,-121
300,-120
301,-118
302,-114
303,-110
304,-106
305,-106
306,-108
307,-112
308,-119
309,-130
310,-143
311,-148
312,-153
313,-155
314,-153
315,-146
316,-140
317,-133
318,-125
319,-115
320,-108
