,0
0,-33
1,-33
2,-34
3,-37
4,-38
5,-39
6,-38
7,-38
8,-38
9,-39
10,-40
11,-39
12,-38
13,-36
14,-36
15,-35
16,-34
17,-32
18,-29
19,-28
20,-30
21,-35
22,-41
23,-46
24,-49
25,-52
26,-56
27,-60
28,-63
29,-64
30,-66
31,-67
32,-70
33,-71
34,-71
35,-69
36,-66
37,-63
38,-62
39,-60
40,-57
41,-53
42,-48
43,-45
44,-44
45,-43
46,-39
47,-34
48,-28
49,-24
50,-25
51,-29
52,-32
53,-35
54,-36
55,-37
56,-40
57,-44
58,-48
59,-49
60,-50
61,-50
62,-50
63,-51
64,-50
65,-47
66,-43
67,-39
68,-36
69,-34
70,-31
71,-25
72,-19
73,-14
74,-13
75,-16
76,-20
77,-25
78,-29
79,-33
80,-39
81,-45
82,-49
83,-50
84,-47
85,-43
86,-39
87,-35
88,-29
89,-22
90,-14
91,-7
92,-2
93,2
94,7
95,13
96,20
97,25
98,26
99,23
100,19
101,15
102,11
103,7
104,0
105,-7
106,-15
107,-21
108,-26
109,-31
110,-39
111,-46
112,-52
113,-55
114,-56
115,-59
116,-64
117,-62
118,-46
119,-36
120,-29
121,-22
122,-15
123,-9
124,-3
125,2
126,12
127,26
128,55
129,97
130,116
131,129
132,137
133,138
134,128
135,109
136,77
137,24
138,-32
139,-73
140,-95
141,-111
142,-108
143,-77
144,-61
145,-52
146,-45
147,-40
148,-34
149,-29
150,-24
151,-21
152,-18
153,-15
154,-12
155,-8
156,-6
157,-6
158,-6
159,-7
160,-6
161,-3
162,0
163,4
164,7
165,8
166,8
167,8
168,8
169,7
170,6
171,3
172,0
173,-1
174,-2
175,-3
176,-5
177,-9
178,-12
179,-13
180,-9
181,0
182,9
183,17
184,23
185,27
186,31
187,35
188,37
189,40
190,44
191,49
192,54
193,59
194,63
195,66
196,71
197,76
198,82
199,87
200,92
201,98
202,110
203,123
204,134
205,141
206,146
207,150
208,154
209,161
210,168
211,173
212,174
213,171
214,165
215,158
216,150
217,142
218,130
219,115
220,98
221,80
222,65
223,51
224,37
225,24
226,12
227,3
228,-4
229,-13
230,-23
231,-32
232,-38
233,-42
234,-45
235,-49
236,-55
237,-62
