,0
0,146
1,140
2,127
3,115
4,102
5,89
6,78
7,60
8,32
9,11
10,-2
11,-9
12,-4
13,9
14,29
15,55
16,97
17,143
18,207
19,296
20,414
21,556
22,706
23,843
24,910
25,905
26,807
27,610
28,363
29,121
30,-64
31,-177
32,-195
33,-202
34,-204
35,-199
36,-186
37,-149
38,-91
39,-26
40,35
41,70
42,103
43,139
44,179
45,213
46,233
47,246
48,245
49,227
50,201
51,165
52,139
53,122
54,116
55,123
56,144
57,201
58,264
59,326
60,366
61,412
62,460
63,512
64,552
65,575
66,592
67,594
68,580
69,558
70,529
71,501
72,469
73,449
74,439
75,432
76,426
77,419
78,413
79,408
80,400
81,366
82,301
83,228
84,154
85,126
86,107
87,108
88,149
89,224
90,323
91,418
92,464
93,480
94,463
95,410
96,346
97,328
98,323
99,319
100,349
101,398
102,444
103,476
104,495
105,481
106,443
107,373
108,299
109,233
110,200
111,177
112,160
113,144
114,122
115,92
116,77
117,69
118,65
119,61
120,57
121,52
122,50
123,47
124,45
125,40
126,18
127,-30
128,-87
129,-146
130,-192
131,-208
132,-214
133,-210
134,-199
135,-167
136,-119
137,-74
138,-55
139,-47
140,-41
141,-39
142,-43
143,-53
144,-69
145,-95
146,-111
147,-118
148,-123
149,-127
150,-130
151,-135
152,-139
153,-143
154,-147
155,-150
156,-153
157,-157
158,-160
159,-163
160,-165
161,-166
162,-168
163,-169
164,-171
165,-177
166,-169
167,-150
168,-141
169,-135
170,-132
171,-132
172,-134
173,-139
174,-145
175,-155
176,-177
177,-204
178,-228
179,-244
180,-255
181,-255
182,-242
183,-223
184,-204
185,-197
186,-194
187,-191
188,-187
189,-182
190,-176
191,-168
192,-157
193,-157
194,-169
195,-181
196,-192
197,-202
198,-213
199,-229
200,-251
201,-272
202,-293
203,-306
204,-312
205,-317
206,-320
207,-322
208,-323
209,-324
210,-325
211,-325
212,-327
213,-330
214,-316
215,-272
216,-226
217,-185
218,-160
219,-144
220,-134
221,-130
222,-131
223,-138
224,-149
225,-169
226,-183
227,-185
228,-187
229,-188
230,-189
231,-188
232,-184
233,-178
234,-170
235,-163
236,-151
237,-143
238,-136
239,-128
240,-119
241,-105
242,-93
243,-84
244,-77
245,-77
246,-83
247,-93
248,-110
249,-134
250,-151
251,-163
252,-175
253,-204
254,-244
255,-281
256,-294
257,-287
258,-268
259,-223
260,-177
261,-145
262,-126
263,-110
264,-99
265,-91
266,-84
267,-77
268,-77
269,-85
270,-94
271,-103
272,-96
273,-74
274,-30
275,29
276,96
277,172
278,260
279,357
280,445
281,490
282,488
283,432
284,293
285,94
286,-137
287,-365
288,-548
289,-635
290,-637
291,-559
292,-405
293,-236
294,-92
295,-13
296,12
297,2
298,-13
299,-33
300,-56
301,-70
302,-76
303,-80
304,-70
305,-39
306,15
307,85
308,156
309,191
