,0
0,59
1,64
2,68
3,73
4,79
5,84
6,91
7,104
8,111
9,104
10,85
11,32
12,-63
13,-208
14,-400
15,-626
16,-849
17,-1029
18,-1099
19,-1087
20,-955
21,-732
22,-488
23,-279
24,-163
25,-127
26,-104
27,-88
28,-75
29,-49
30,-4
31,14
32,19
33,24
34,28
35,32
36,35
37,37
38,39
39,43
40,46
41,49
42,50
43,51
44,53
45,55
46,57
47,59
48,60
49,60
50,59
51,57
52,55
53,53
54,50
55,47
56,43
57,40
58,36
59,32
60,27
61,22
62,17
63,10
64,0
65,-14
66,-26
67,-33
68,-38
69,-42
70,-47
71,-51
72,-55
73,-60
74,-65
75,-74
76,-86
77,-99
78,-114
79,-131
80,-148
81,-163
82,-178
83,-193
84,-209
85,-223
86,-236
87,-248
88,-255
89,-260
90,-265
91,-269
92,-273
93,-275
94,-276
95,-276
96,-273
97,-268
98,-263
99,-257
100,-248
101,-235
102,-210
103,-188
104,-162
105,-123
106,-91
107,-71
108,-49
109,-25
110,-9
111,4
112,14
113,21
114,23
115,24
116,24
117,24
118,24
119,24
120,24
121,26
122,28
123,29
124,30
125,30
126,31
127,32
128,34
129,35
130,36
131,37
132,38
133,40
134,42
135,44
136,45
137,46
138,45
139,44
140,42
141,39
142,35
143,32
144,28
145,26
146,23
147,21
148,19
149,18
150,17
151,15
152,14
153,13
154,12
155,12
156,12
157,13
158,14
159,15
160,15
161,15
162,15
163,17
164,18
165,19
166,20
167,21
168,22
169,24
170,27
171,29
172,32
173,35
174,37
175,39
176,41
177,44
178,45
179,46
180,47
181,48
182,49
183,50
184,51
185,51
186,52
187,53
188,54
189,56
190,57
191,59
192,59
193,59
194,58
195,56
196,53
197,50
198,47
199,44
200,41
201,39
202,37
203,36
204,36
205,36
206,36
207,36
208,36
209,35
210,34
211,32
212,31
213,30
214,28
215,27
216,26
217,25
218,25
219,25
220,25
221,24
222,23
223,21
224,19
225,17
226,15
227,13
228,11
229,9
230,7
231,6
232,5
233,5
234,4
235,2
236,0
237,-3
238,-5
239,-7
240,-8
241,-10
242,-11
243,-12
244,-12
245,-10
246,-6
247,-2
248,1
249,4
250,7
251,10
252,14
253,19
254,23
255,25
256,28
257,30
258,33
259,36
260,39
261,41
262,42
263,42
264,43
265,44
266,46
267,47
268,47
269,46
270,45
271,45
272,45
273,46
274,45
275,44
276,42
277,41
278,40
279,41
280,42
281,43
282,44
283,45
284,48
285,50
286,53
287,56
288,59
289,63
290,67
291,74
292,91
293,102
294,98
295,86
296,52
297,-44
298,-193
299,-391
300,-621
301,-850
302,-1029
303,-1079
304,-1060
305,-909
306,-667
307,-408
308,-192
309,-96
310,-72
311,-56
312,-44
313,-36
314,-28
315,-19
316,-14
317,-11
318,-7
319,-2
320,8
321,25
322,38
323,42
324,46
325,51
326,56
327,60
328,64
329,68
330,72
331,74
332,76
333,76
334,75
335,72
336,68
337,64
338,59
339,54
340,50
341,44
342,38
343,32
344,26
345,16
346,3
347,-7
348,-16
349,-25
350,-32
351,-38
352,-43
353,-48
354,-53
355,-57
356,-60
357,-63
358,-66
359,-69
360,-72
361,-76
362,-82
363,-89
364,-97
365,-116
366,-155
367,-183
368,-201
369,-217
370,-231
371,-242
372,-251
373,-259
374,-264
375,-266
376,-264
377,-258
378,-250
379,-242
380,-235
381,-227
382,-219
383,-210
384,-201
385,-192
386,-181
387,-167
388,-149
389,-133
390,-118
391,-94
392,-65
393,-47
394,-37
395,-27
396,-16
397,-5
398,4
399,12
400,21
401,32
402,43
403,53
404,57
405,60
406,63
407,65
408,68
409,71
410,73
411,75
412,77
413,80
414,82
415,84
416,86
417,87
418,88
419,88
420,89
421,89
422,88
423,86
424,84
425,82
426,80
427,79
428,77
429,75
430,74
431,72
432,71
433,70
434,69
