,0
0,-147
1,-189
2,-224
3,-272
4,-322
5,-350
6,-378
7,-405
8,-426
9,-441
10,-458
11,-474
12,-491
13,-510
14,-523
15,-533
16,-540
17,-545
18,-549
19,-551
20,-552
21,-553
22,-554
23,-554
24,-554
25,-555
26,-555
27,-555
28,-556
29,-557
30,-558
31,-559
32,-560
33,-560
34,-560
35,-560
36,-560
37,-561
38,-563
39,-565
40,-568
41,-571
42,-578
43,-583
44,-579
45,-568
46,-551
47,-526
48,-504
49,-488
50,-478
51,-468
52,-460
53,-461
54,-476
55,-498
56,-529
57,-552
58,-565
59,-573
60,-579
61,-584
62,-588
63,-592
64,-595
65,-598
66,-599
67,-599
68,-597
69,-592
70,-585
71,-577
72,-566
73,-545
74,-524
75,-505
76,-489
77,-475
78,-462
79,-451
80,-441
81,-432
82,-423
83,-415
84,-407
85,-398
86,-389
87,-380
88,-370
89,-359
90,-347
91,-334
92,-320
93,-312
94,-305
95,-300
96,-296
97,-294
98,-295
99,-300
100,-308
101,-318
102,-327
103,-334
104,-344
105,-353
106,-362
107,-367
108,-369
109,-367
110,-363
111,-357
112,-351
113,-343
114,-330
115,-318
116,-307
117,-295
118,-284
119,-272
120,-258
121,-245
122,-232
123,-220
124,-210
125,-197
126,-182
127,-164
128,-140
129,-112
130,-91
131,-76
132,-60
133,-39
134,-15
135,-4
136,1
137,5
138,8
139,8
140,7
141,3
142,0
143,-5
144,-9
145,-14
146,-20
147,-24
148,-25
149,-19
150,-10
151,0
152,10
153,22
154,34
155,44
156,53
157,64
158,84
159,122
160,197
161,318
162,476
163,663
164,870
165,1083
166,1267
167,1360
168,1390
169,1364
170,1284
171,1137
172,956
173,770
174,596
175,441
176,320
177,277
178,261
179,278
180,334
181,384
182,418
183,455
184,489
185,520
186,554
187,591
188,630
189,654
190,666
191,676
192,684
193,691
194,697
195,702
196,706
197,710
198,713
199,716
200,717
201,716
202,714
203,710
204,705
205,698
206,691
207,681
208,662
209,650
210,642
211,636
212,632
213,629
214,629
215,634
216,642
217,651
218,658
219,666
220,674
221,680
222,683
223,682
224,678
225,671
226,663
227,653
228,635
229,616
230,601
231,589
232,579
233,570
234,562
235,556
236,551
237,547
238,543
239,539
240,534
241,529
242,524
243,517
244,505
245,486
246,467
247,447
248,429
249,415
250,404
251,395
252,384
253,372
254,354
255,325
256,291
257,261
258,213
259,168
260,122
261,72
262,38
263,0
264,-34
265,-61
266,-81
267,-102
268,-113
269,-121
270,-127
271,-132
272,-137
273,-141
274,-144
275,-146
276,-148
277,-149
278,-150
279,-151
280,-152
281,-153
282,-154
283,-156
284,-157
285,-159
286,-161
287,-164
288,-166
289,-169
290,-173
291,-177
292,-183
293,-196
294,-222
295,-245
296,-266
297,-274
298,-278
299,-283
300,-287
301,-290
302,-292
303,-292
304,-292
305,-293
306,-292
307,-290
308,-287
309,-283
310,-278
311,-272
312,-266
313,-258
314,-245
315,-231
316,-216
317,-198
318,-179
319,-168
320,-161
321,-154
322,-149
323,-147
324,-148
325,-153
326,-161
327,-171
328,-186
329,-208
330,-228
331,-254
332,-290
333,-330
334,-366
335,-399
336,-432
337,-467
338,-504
339,-545
340,-571
341,-587
342,-582
343,-530
344,-428
345,-282
346,-100
347,103
348,317
349,509
350,638
351,664
352,650
353,549
354,388
355,192
356,-15
357,-217
358,-395
359,-539
360,-638
361,-657
362,-664
363,-667
364,-664
365,-659
366,-655
367,-652
368,-649
369,-644
370,-637
371,-628
372,-614
373,-596
374,-583
375,-567
376,-545
377,-521
378,-491
379,-461
380,-440
381,-425
382,-406
383,-381
