,0
0,803
1,849
2,837
3,731
4,563
5,385
6,235
7,149
8,121
9,103
10,90
11,74
12,56
13,38
14,28
15,21
16,16
17,12
18,10
19,9
20,8
21,7
22,6
23,5
24,3
25,2
26,2
27,1
28,0
29,0
30,0
31,0
32,0
33,0
34,2
35,4
36,6
37,7
38,9
39,10
40,12
41,14
42,16
43,17
44,19
45,21
46,23
47,25
48,27
49,29
50,31
51,32
52,35
53,37
54,40
55,42
56,45
57,48
58,51
59,54
60,58
61,62
62,67
63,71
64,77
65,83
66,90
67,96
68,101
69,106
70,111
71,116
72,122
73,131
74,144
75,158
76,172
77,187
78,202
79,215
80,227
81,237
82,244
83,252
84,261
85,270
86,279
87,286
88,293
89,300
90,305
91,308
92,308
93,305
94,300
95,293
96,284
97,272
98,250
99,228
100,206
101,183
102,165
103,140
104,112
105,86
106,58
107,33
108,15
109,-3
110,-18
111,-29
112,-38
113,-49
114,-58
115,-64
116,-69
117,-74
118,-79
119,-83
120,-87
121,-90
122,-93
123,-95
124,-97
125,-98
126,-99
127,-100
128,-100
129,-100
130,-101
131,-103
132,-105
133,-107
134,-109
135,-111
136,-113
137,-115
138,-117
139,-118
140,-119
141,-119
142,-119
143,-119
144,-119
145,-120
146,-120
147,-119
148,-119
149,-118
150,-117
151,-116
152,-115
153,-113
154,-111
155,-109
156,-107
157,-105
158,-104
159,-102
160,-98
161,-92
162,-87
163,-83
164,-81
165,-80
166,-81
167,-82
168,-83
169,-86
170,-92
171,-96
172,-91
173,-82
174,-79
175,-78
176,-77
177,-75
178,-74
179,-73
180,-71
181,-68
182,-66
183,-64
184,-63
185,-63
186,-62
187,-61
188,-61
189,-61
190,-61
191,-62
192,-63
193,-64
194,-64
195,-64
196,-64
197,-64
198,-64
199,-64
200,-64
201,-63
202,-61
203,-60
204,-59
205,-58
206,-58
207,-58
208,-58
209,-59
210,-59
211,-60
212,-60
213,-59
214,-58
215,-57
216,-55
217,-53
218,-51
219,-49
220,-48
221,-47
222,-47
223,-46
224,-46
225,-46
226,-46
227,-46
228,-46
229,-46
230,-45
231,-44
232,-43
233,-42
234,-41
235,-41
236,-40
237,-39
238,-38
239,-38
240,-37
241,-37
242,-37
243,-36
244,-35
245,-34
246,-33
247,-33
248,-32
249,-32
250,-31
251,-30
252,-28
253,-27
254,-26
255,-26
256,-25
257,-25
258,-25
259,-25
260,-25
261,-26
262,-26
263,-25
264,-25
265,-23
266,-22
267,-20
268,-19
269,-18
270,-16
271,-16
272,-16
273,-17
274,-19
275,-20
276,-22
277,-23
278,-24
279,-25
280,-25
281,-25
282,-24
283,-22
284,-21
285,-21
286,-21
287,-21
288,-21
289,-21
290,-22
291,-22
292,-22
293,-23
294,-22
295,-20
296,-18
297,-15
298,-12
299,-10
300,-7
301,-5
302,-2
303,1
304,4
305,6
306,9
307,12
308,16
309,20
310,25
311,30
312,35
313,42
314,49
315,55
316,61
317,66
318,71
319,76
320,81
321,85
322,88
323,90
324,92
325,93
326,93
327,91
328,87
329,83
330,78
331,74
332,69
333,63
334,56
335,43
336,32
337,27
338,23
339,22
340,20
341,18
342,16
343,14
344,13
345,12
346,13
347,12
348,12
349,11
350,11
351,12
352,13
353,13
354,14
355,14
356,14
357,14
358,14
359,14
360,14
361,13
362,13
363,13
364,15
365,16
366,18
367,19
368,21
369,23
370,25
371,28
372,32
373,36
374,40
375,54
376,92
377,155
378,239
379,347
380,478
381,622
382,750
383,817
384,815
385,741
386,581
387,400
388,247
389,154
390,123
391,105
392,92
393,72
394,34
395,17
396,12
397,9
398,5
399,1
400,-2
401,-5
402,-7
403,-10
404,-12
405,-15
406,-18
407,-19
408,-18
409,-17
410,-16
411,-15
412,-16
413,-16
414,-16
415,-17
416,-16
417,-16
418,-16
419,-16
420,-15
421,-14
422,-13
423,-11
424,-10
425,-8
426,-7
427,-6
428,-5
429,-4
430,-3
431,-2
432,-1
433,0
434,1
435,2
436,4
437,5
438,7
439,8
440,9
441,11
442,12
443,14
444,18
445,23
446,30
447,36
448,42
449,48
450,55
451,62
452,71
453,81
454,90
455,100
456,110
457,119
458,129
459,140
460,150
461,160
462,170
463,182
464,196
465,211
466,225
467,239
468,254
469,262
470,268
471,272
472,276
473,279
474,281
475,281
476,276
477,267
478,255
479,240
480,216
481,196
482,170
483,136
484,108
485,87
486,68
487,49
488,30
489,10
490,-6
491,-20
492,-35
493,-51
494,-65
495,-79
496,-90
497,-97
498,-102
499,-104
500,-107
501,-109
502,-110
503,-112
504,-113
505,-113
506,-114
507,-115
508,-116
509,-116
510,-116
511,-115
512,-115
513,-114
514,-112
515,-108
516,-105
517,-105
518,-106
519,-106
520,-106
521,-107
522,-108
523,-108
524,-109
525,-110
526,-112
527,-113
528,-113
529,-113
530,-112
531,-110
532,-108
533,-105
534,-102
535,-98
536,-95
537,-92
538,-90
539,-89
540,-88
541,-87
542,-86
543,-86
544,-86
545,-86
546,-86
547,-85
548,-84
549,-83
550,-82
551,-81
552,-80
553,-79
554,-78
555,-76
556,-75
557,-75
558,-74
559,-73
560,-73
561,-72
562,-72
563,-73
564,-73
565,-73
566,-72
567,-71
568,-70
569,-69
570,-68
571,-68
572,-66
573,-65
574,-64
575,-63
576,-64
577,-65
578,-66
579,-66
