,0
0,193
1,194
2,194
3,193
4,192
5,189
6,186
7,183
8,179
9,174
10,168
11,155
12,144
13,134
14,125
15,115
16,105
17,96
18,85
19,72
20,57
21,42
22,27
23,14
24,-2
25,-24
26,-38
27,-45
28,-51
29,-56
30,-61
31,-65
32,-69
33,-71
34,-73
35,-75
36,-76
37,-78
38,-80
39,-81
40,-83
41,-85
42,-87
43,-89
44,-90
45,-90
46,-90
47,-90
48,-89
49,-89
50,-88
51,-87
52,-86
53,-85
54,-85
55,-84
56,-83
57,-82
58,-81
59,-80
60,-79
61,-78
62,-77
63,-75
64,-73
65,-72
66,-70
67,-70
68,-69
69,-69
70,-68
71,-67
72,-67
73,-66
74,-65
75,-64
76,-63
77,-62
78,-62
79,-61
80,-60
81,-60
82,-61
83,-61
84,-60
85,-60
86,-59
87,-57
88,-56
89,-52
90,-49
91,-51
92,-55
93,-58
94,-60
95,-62
96,-65
97,-66
98,-67
99,-68
100,-69
101,-70
102,-72
103,-73
104,-73
105,-73
106,-73
107,-74
108,-77
109,-69
110,-62
111,-57
112,-52
113,-48
114,-43
115,-40
116,-37
117,-35
118,-32
119,-30
120,-28
121,-26
122,-25
123,-25
124,-25
125,-24
126,-23
127,-23
128,-23
129,-24
130,-26
131,-29
132,-30
133,-32
134,-33
135,-35
136,-38
137,-40
138,-43
139,-46
140,-48
141,-50
142,-52
143,-54
144,-57
145,-58
146,-58
147,-57
148,-56
149,-55
150,-54
151,-54
152,-53
153,-50
154,-48
155,-47
156,-48
157,-51
158,-54
159,-59
160,-63
161,-70
162,-71
163,-60
164,-32
165,30
166,127
167,256
168,414
169,580
170,713
171,752
172,737
173,616
174,410
175,183
176,0
177,-106
178,-120
179,-124
180,-127
181,-128
182,-126
183,-123
184,-116
185,-105
186,-86
187,-76
188,-70
189,-67
190,-62
191,-58
192,-55
193,-52
194,-48
195,-41
196,-29
197,-18
198,-14
199,-12
200,-10
201,-8
202,-6
203,-5
204,-4
205,-4
206,-3
207,-2
208,0
209,0
210,0
211,0
212,0
213,2
214,4
215,6
216,7
217,9
218,11
219,14
220,20
221,28
222,38
223,47
224,52
225,57
226,61
227,64
228,68
229,71
230,74
231,77
232,80
233,83
234,87
235,92
236,100
237,115
238,129
239,141
240,151
241,158
242,163
243,166
244,168
245,169
246,171
247,173
248,175
249,175
250,176
251,175
252,175
253,174
254,172
255,169
256,164
257,159
258,149
259,126
260,109
261,101
262,94
263,86
264,79
265,72
266,61
267,46
268,33
269,21
270,8
271,-11
272,-25
273,-36
274,-44
275,-50
276,-55
277,-58
278,-60
279,-61
280,-63
281,-64
282,-65
283,-66
284,-67
285,-68
286,-68
287,-69
288,-71
289,-72
290,-73
291,-73
292,-73
293,-73
294,-74
295,-75
296,-75
297,-76
298,-76
299,-76
300,-76
301,-77
302,-78
303,-78
304,-76
305,-72
306,-67
307,-63
308,-61
309,-60
310,-58
311,-57
312,-55
313,-54
314,-53
315,-52
316,-52
317,-52
318,-52
319,-52
320,-52
321,-52
322,-52
323,-52
324,-53
325,-53
326,-53
327,-52
328,-52
329,-52
330,-52
331,-53
332,-53
333,-53
334,-53
335,-53
336,-53
337,-52
338,-52
339,-52
340,-50
341,-49
342,-48
343,-47
344,-46
345,-45
346,-44
347,-44
348,-44
349,-44
350,-43
351,-42
352,-40
353,-38
354,-36
355,-34
356,-31
357,-28
358,-25
359,-21
360,-18
361,-16
362,-14
363,-13
364,-11
365,-10
366,-8
367,-7
368,-5
369,-3
370,-1
371,0
372,2
373,4
374,4
375,4
376,4
377,3
378,2
379,1
380,0
381,0
382,-1
383,-2
384,-4
385,-5
386,-6
387,-8
388,-9
389,-11
390,-13
391,-15
392,-17
393,-18
394,-20
395,-22
396,-24
397,-26
398,-29
399,-31
400,-31
401,-28
402,-25
403,-21
404,-16
405,-18
406,-28
407,-40
408,-49
409,-42
410,-21
411,43
412,146
413,282
414,440
415,596
416,714
417,758
418,710
419,572
420,376
421,177
422,22
423,-73
424,-93
425,-99
426,-103
427,-104
428,-102
429,-96
430,-88
431,-77
432,-62
433,-53
434,-47
435,-43
436,-40
437,-36
438,-32
439,-29
440,-25
441,-19
442,-11
443,0
444,8
445,11
446,13
447,14
448,16
449,18
450,19
451,21
452,23
453,24
454,26
455,27
456,29
457,31
458,33
459,35
460,37
461,39
462,41
463,44
464,46
465,49
466,52
467,56
468,59
469,62
470,65
471,68
472,72
473,76
474,81
475,87
476,93
477,99
478,106
479,115
480,124
481,133
482,141
483,148
484,153
485,158
486,163
487,168
488,173
489,177
490,180
491,183
492,186
493,188
494,191
495,194
496,195
497,194
498,193
499,192
500,191
501,189
502,186
503,182
504,177
505,165
506,152
507,141
508,133
509,126
510,121
511,117
512,100
513,72
514,56
515,44
516,37
517,30
518,25
519,9
520,-12
521,-37
522,-46
523,-52
524,-57
525,-63
526,-71
527,-74
528,-78
529,-82
530,-73
531,-65
532,-59
533,-55
534,-55
535,-58
536,-62
537,-65
538,-68
539,-70
540,-71
541,-73
542,-73
543,-74
544,-75
545,-75
546,-75
547,-73
548,-70
549,-68
550,-66
551,-65
552,-63
553,-59
554,-54
555,-50
556,-49
557,-48
558,-48
559,-46
560,-43
561,-48
562,-52
563,-55
564,-57
565,-55
566,-50
567,-47
568,-43
569,-40
570,-38
571,-36
572,-34
573,-31
574,-29
575,-27
576,-25
577,-26
578,-28
579,-32
580,-37
581,-46
582,-60
583,-69
