,0
0,55
1,47
2,35
3,20
4,10
5,4
6,0
7,-3
8,-5
9,-8
10,-10
11,-6
12,0
13,7
14,15
15,20
16,24
17,25
18,26
19,27
20,28
21,29
22,30
23,31
24,32
25,34
26,35
27,36
28,37
29,39
30,40
31,42
32,47
33,57
34,66
35,74
36,80
37,85
38,90
39,96
40,105
41,121
42,132
43,138
44,142
45,144
46,146
47,148
48,149
49,150
50,151
51,152
52,153
53,154
54,154
55,153
56,150
57,145
58,140
59,129
60,111
61,97
62,87
63,75
64,61
65,44
66,18
67,-6
68,-18
69,-22
70,-24
71,-25
72,-26
73,-27
74,-27
75,-27
76,-28
77,-29
78,-30
79,-32
80,-33
81,-34
82,-35
83,-36
84,-37
85,-38
86,-40
87,-42
88,-45
89,-51
90,-57
91,-57
92,-53
93,-47
94,-43
95,-39
96,-36
97,-33
98,-31
99,-29
100,-27
101,-25
102,-24
103,-22
104,-21
105,-20
106,-20
107,-19
108,-17
109,-16
110,-15
111,-15
112,-15
113,-15
114,-15
115,-15
116,-16
117,-17
118,-19
119,-21
120,-23
121,-26
122,-31
123,-33
124,-31
125,-26
126,-23
127,-20
128,-18
129,-16
130,-15
131,-16
132,-19
133,-23
134,-27
135,-31
136,-36
137,-42
138,-49
139,-53
140,-54
141,-54
142,-55
143,-56
144,-59
145,-58
146,-51
147,-44
148,-39
149,-34
150,-30
151,-27
152,-24
153,-21
154,-17
155,-13
156,-10
157,-10
158,-9
159,-9
160,-7
161,-6
162,-5
163,-5
164,-9
165,-14
166,-19
167,-22
168,-25
169,-28
170,-32
171,-34
172,-36
173,-38
174,-39
175,-40
176,-41
177,-43
178,-45
179,-46
180,-44
181,-40
182,-35
183,-26
184,-11
185,2
186,18
187,46
188,86
189,147
190,236
191,348
192,465
193,558
194,597
195,561
196,456
197,309
198,155
199,34
200,-17
201,-35
202,-20
203,5
204,18
205,20
206,21
207,20
208,9
209,-2
210,-15
211,-27
212,-33
213,-38
214,-42
215,-46
216,-47
217,-47
218,-46
219,-43
220,-40
221,-38
222,-36
223,-35
224,-33
225,-31
226,-28
227,-25
228,-22
229,-19
230,-16
231,-12
232,-5
233,6
234,17
235,24
236,29
237,33
238,36
239,39
240,41
241,44
242,47
243,52
244,59
245,69
246,78
247,86
248,93
249,100
250,107
251,114
252,117
253,119
254,121
255,123
256,124
257,125
258,123
259,118
260,112
261,104
262,93
263,88
264,85
265,82
266,78
267,71
268,62
269,53
270,43
271,34
272,27
273,16
274,-2
275,-26
276,-44
277,-53
278,-58
279,-62
280,-64
281,-64
282,-63
283,-63
284,-64
285,-64
286,-65
287,-63
288,-59
289,-53
290,-46
291,-36
292,-30
293,-26
294,-22
295,-19
296,-18
297,-24
298,-32
299,-39
300,-46
301,-51
302,-54
303,-52
304,-49
305,-45
306,-41
307,-37
308,-33
309,-30
310,-30
311,-33
312,-37
313,-40
314,-44
315,-49
316,-52
317,-52
318,-47
319,-42
320,-37
321,-33
322,-28
323,-24
324,-19
325,-16
326,-13
327,-10
328,-7
329,-4
330,-3
331,-3
332,-6
333,-10
334,-14
335,-18
336,-21
337,-24
338,-28
339,-31
340,-33
341,-32
342,-29
343,-23
344,-18
345,-13
346,-11
347,-8
348,-6
349,-3
350,-1
351,0
352,1
353,2
354,3
355,4
356,5
357,7
358,7
359,8
360,8
361,8
362,8
363,7
364,7
365,7
366,7
367,6
368,6
369,5
370,6
371,9
372,11
373,7
374,-1
375,-11
376,-23
377,-24
378,-25
379,-25
380,-26
381,-26
382,-27
383,-28
384,-28
385,-28
386,-27
387,-26
388,-24
389,-20
390,-16
391,-9
392,8
393,44
394,91
395,148
396,215
397,294
398,388
399,482
400,540
401,545
402,508
403,407
404,273
405,127
406,0
407,-79
408,-93
409,-80
410,-29
411,16
412,42
413,51
414,50
415,34
416,23
417,14
418,7
419,1
420,-1
421,-4
422,-7
423,-11
424,-16
425,-21
426,-23
427,-25
428,-27
429,-29
430,-27
431,-15
432,-9
433,-5
434,-2
435,0
436,2
437,4
438,7
439,10
440,12
441,15
442,17
443,20
444,24
445,30
446,37
447,42
448,47
449,53
450,58
451,62
452,68
453,73
454,79
455,87
456,96
457,103
458,110
459,115
460,119
461,123
462,125
463,126
464,125
465,123
466,118
467,112
468,101
469,82
470,69
471,61
472,52
473,44
474,31
475,11
476,-5
477,-16
478,-25
479,-33
480,-42
481,-53
482,-64
483,-67
484,-69
485,-71
486,-72
487,-73
488,-74
489,-75
490,-76
491,-77
492,-78
493,-78
494,-79
495,-79
496,-79
497,-79
498,-78
499,-78
500,-78
501,-77
502,-76
503,-74
504,-73
505,-71
506,-70
507,-69
508,-69
509,-68
510,-67
511,-66
512,-65
