,0
0,-39
1,-39
2,-39
3,-40
4,-40
5,-41
6,-41
7,-41
8,-40
9,-40
10,-41
11,-41
12,-42
13,-42
14,-42
15,-44
16,-47
17,-31
18,13
19,91
20,200
21,337
22,490
23,632
24,734
25,766
26,713
27,585
28,407
29,216
30,44
31,-85
32,-162
33,-180
34,-186
35,-188
36,-184
37,-174
38,-159
39,-136
40,-124
41,-120
42,-117
43,-115
44,-113
45,-111
46,-109
47,-107
48,-106
49,-104
50,-102
51,-100
52,-99
53,-99
54,-98
55,-97
56,-95
57,-92
58,-87
59,-76
60,-68
61,-64
62,-62
63,-60
64,-59
65,-58
66,-57
67,-57
68,-57
69,-56
70,-54
71,-53
72,-52
73,-51
74,-50
75,-49
76,-47
77,-46
78,-43
79,-41
80,-39
81,-36
82,-32
83,-28
84,-25
85,-21
86,-17
87,-12
88,-7
89,-1
90,5
91,10
92,15
93,24
94,41
95,57
96,68
97,69
98,63
99,60
100,58
101,55
102,54
103,53
104,54
105,56
106,59
107,62
108,64
109,66
110,68
111,71
112,74
113,75
114,77
115,78
116,78
117,78
118,77
119,76
120,73
121,69
122,64
123,60
124,55
125,46
126,37
127,30
128,23
129,14
130,2
131,-3
132,-6
133,-7
134,-9
135,-11
136,-12
137,-12
138,-13
139,-14
140,-15
141,-14
142,-14
143,-13
144,-12
145,-11
146,-10
147,-9
148,-8
149,-7
150,-7
151,-6
152,-6
153,-5
154,-4
155,-2
156,0
157,0
158,1
159,0
160,-1
161,-3
162,-5
163,-7
164,-9
165,-11
166,-13
167,-14
168,-15
169,-16
170,-16
171,-15
172,-14
173,-12
174,-11
175,-8
176,-5
177,-2
178,1
179,6
180,13
181,19
182,20
183,16
184,11
185,8
186,6
187,3
188,1
189,0
190,-1
191,-3
192,-4
193,-5
194,-5
195,-6
196,-6
197,-6
198,-7
199,-8
200,-10
201,-10
202,-7
203,-2
204,0
205,0
206,1
207,2
208,3
209,5
210,7
211,8
212,11
213,13
214,14
215,16
216,18
217,20
218,22
219,25
220,29
221,38
222,47
223,55
224,62
225,68
226,73
227,76
228,74
229,70
230,64
231,58
232,51
233,45
234,42
235,40
236,38
237,37
238,36
239,34
240,33
241,29
242,22
243,15
244,10
245,6
246,2
247,-1
248,-4
249,-8
250,-11
251,-13
252,-16
253,-20
254,-24
255,-32
256,-44
257,-51
258,-55
259,-59
260,-62
261,-61
262,-54
263,-43
264,-30
265,-13
266,-4
267,2
268,6
269,10
270,16
271,22
272,31
273,60
274,113
275,193
276,296
277,414
278,533
279,634
280,680
281,676
282,610
283,473
284,307
285,134
286,-20
287,-133
288,-183
289,-199
290,-190
291,-165
292,-133
293,-124
294,-118
295,-112
296,-107
297,-99
298,-90
299,-85
300,-81
301,-77
302,-75
303,-78
304,-85
305,-90
306,-97
307,-101
308,-101
309,-97
310,-91
311,-87
312,-83
313,-79
314,-77
315,-76
316,-77
317,-77
318,-78
319,-79
320,-81
321,-80
322,-71
323,-63
324,-56
325,-50
326,-45
327,-41
328,-39
329,-37
330,-35
331,-33
332,-32
333,-31
334,-31
335,-30
336,-28
337,-27
338,-25
339,-23
340,-23
341,-22
342,-20
343,-18
344,-14
345,-11
346,-2
347,20
348,33
349,39
350,44
351,48
352,51
353,53
354,56
355,59
356,62
357,65
358,68
359,71
360,72
361,75
362,78
363,83
364,88
365,91
366,90
367,88
368,84
369,80
370,76
371,73
372,68
373,61
374,54
375,47
376,40
377,34
378,28
379,23
380,19
381,17
382,15
383,14
384,13
385,12
386,10
387,8
388,6
389,4
390,2
391,0
392,-5
393,-9
394,-13
395,-17
396,-20
397,-23
398,-27
399,-30
400,-33
401,-34
402,-33
403,-32
404,-30
405,-28
406,-25
407,-23
408,-20
409,-17
410,-14
411,-12
412,-11
413,-10
414,-9
415,-7
416,-6
417,-4
418,-3
419,-1
420,0
421,-1
422,-3
423,-5
424,-6
425,-8
426,-11
427,-13
428,-14
429,-16
430,-16
431,-17
432,-18
433,-17
434,-16
435,-14
436,-12
437,-10
438,-7
439,-4
440,-2
441,0
442,2
443,5
444,8
445,11
446,12
447,10
448,6
449,1
450,-4
451,-7
452,-10
453,-14
454,-17
455,-20
456,-23
457,-25
458,-27
459,-28
460,-27
461,-27
462,-26
463,-24
464,-21
465,-17
466,-13
467,-9
468,-1
469,13
470,18
471,21
472,24
473,27
474,28
475,30
476,31
477,32
478,33
479,34
480,35
481,36
482,37
483,38
484,38
485,39
486,40
487,40
488,41
489,41
490,41
491,42
492,42
493,41
494,39
495,37
496,35
497,33
498,30
499,27
500,23
501,13
502,-1
503,-9
504,-14
505,-19
506,-22
507,-25
508,-27
509,-29
510,-32
511,-33
512,-35
513,-36
514,-37
515,-39
516,-42
517,-45
518,-49
519,-51
520,-48
521,-42
522,-34
523,-28
524,-21
525,-14
526,-10
527,-7
528,-4
529,9
530,41
531,98
532,185
533,302
534,438
535,577
536,689
537,734
538,705
539,611
540,460
541,281
542,109
543,-30
544,-129
545,-170
546,-183
547,-170
548,-156
549,-147
550,-138
551,-131
552,-127
553,-125
554,-122
555,-120
556,-118
557,-115
558,-113
559,-110
560,-107
561,-105
562,-101
563,-98
564,-94
565,-89
566,-81
567,-72
568,-67
569,-62
570,-55
571,-46
572,-39
573,-35
574,-32
575,-29
576,-27
577,-27
578,-29
579,-34
580,-40
581,-50
582,-65
583,-73
584,-79
585,-82
586,-82
587,-78
588,-70
589,-60
590,-41
591,-29
592,-22
593,-16
594,-8
595,0
596,5
597,9
598,13
599,16
600,19
601,22
602,24
603,26
604,28
605,31
606,34
607,38
608,43
609,49
610,56
611,64
612,74
613,82
614,88
615,92
616,96
617,99
618,101
619,102
620,101
621,97
622,92
623,87
624,84
625,80
626,76
627,72
628,68
629,65
630,63
631,62
632,59
633,56
634,53
635,47
636,37
637,35
638,35
639,34
640,34
641,33
642,32
643,32
644,31
645,29
646,26
647,22
648,10
649,-22
650,-34
651,-42
652,-38
653,-26
654,-21
655,-18
656,-14
657,-12
658,-10
659,-9
660,-6
661,-3
662,-4
663,-9
664,-13
665,-16
666,-18
667,-19
668,-20
669,-21
670,-21
671,-22
672,-23
673,-23
674,-23
675,-24
676,-25
677,-24
678,-21
679,-16
680,-12
681,-8
682,-5
683,-4
684,-5
685,-6
686,-8
687,-9
688,-10
689,-11
690,-11
691,-12
692,-12
693,-12
694,-12
695,-13
696,-14
697,-15
698,-15
699,-16
700,-16
701,-17
702,-18
703,-19
704,-19
705,-19
706,-20
707,-20
708,-21
709,-22
710,-24
711,-29
712,-28
713,-16
714,-9
715,-5
716,-1
717,1
718,4
719,5
720,5
721,5
722,4
723,4
724,4
725,4
726,3
727,2
728,1
729,0
730,0
731,0
732,2
733,4
734,7
735,11
736,17
737,23
738,31
739,37
740,42
741,48
742,55
743,63
744,69
745,76
746,82
747,84
748,83
749,80
750,74
751,65
752,49
753,32
754,14
755,4
756,0
757,-5
758,-8
759,-10
760,-13
761,-15
762,-16
763,-18
764,-20
765,-22
766,-23
767,-24
768,-26
769,-27
770,-29
771,-31
772,-33
773,-36
774,-38
775,-41
776,-43
777,-45
778,-48
779,-51
780,-54
781,-56
782,-57
783,-57
784,-55
785,-53
786,-49
787,-38
788,3
789,68
790,161
791,277
792,409
793,546
794,667
795,745
796,751
797,701
798,549
799,354
800,165
801,4
802,-115
803,-186
804,-212
805,-221
806,-211
807,-195
808,-176
809,-157
810,-144
811,-137
812,-129
813,-114
814,-102
815,-96
816,-91
817,-88
818,-88
819,-90
820,-93
821,-97
822,-101
823,-108
824,-111
825,-107
826,-100
827,-93
828,-87
829,-80
830,-72
831,-69
832,-67
833,-65
834,-63
835,-61
836,-60
837,-59
838,-58
839,-57
840,-55
841,-54
842,-53
843,-53
844,-52
845,-52
846,-51
847,-50
848,-49
849,-48
850,-46
851,-44
852,-40
853,-35
854,-31
855,-26
856,-21
857,-12
858,0
859,9
860,19
861,29
862,40
863,45
864,48
865,50
866,51
867,52
868,52
869,52
870,53
871,55
872,58
873,61
874,63
875,65
876,66
877,67
878,69
879,70
880,72
881,74
882,76
883,80
884,84
885,89
886,93
887,95
888,95
889,93
890,89
891,84
892,78
893,69
894,53
895,41
896,33
897,26
898,21
899,14
900,8
901,5
902,1
903,-1
904,-3
905,-5
906,-7
907,-9
908,-11
909,-12
910,-13
911,-13
912,-12
913,-10
914,-8
915,-7
916,-6
917,-6
918,-5
919,-5
920,-4
921,-3
922,-3
923,-2
924,0
925,2
926,4
927,5
928,3
929,0
930,-3
931,-6
932,-7
933,-8
934,-10
935,-12
936,-14
937,-16
938,-17
939,-18
940,-19
941,-20
942,-21
943,-22
944,-22
945,-21
946,-20
947,-18
948,-15
949,-13
950,-10
951,-8
952,-5
953,-1
954,2
955,5
956,9
957,21
958,28
959,23
960,13
961,7
962,0
963,-4
964,-9
965,-12
966,-14
967,-18
968,-25
969,-24
970,-16
971,-12
972,-10
973,-8
974,-7
975,-6
976,-5
977,-4
978,-2
979,0
980,1
981,2
982,4
983,5
984,6
985,8
986,10
987,13
988,16
989,18
990,21
991,25
992,28
993,31
994,34
995,37
996,40
997,43
998,46
999,49
1000,51
1001,54
1002,58
1003,62
1004,65
1005,69
1006,71
1007,71
1008,69
1009,66
1010,62
1011,58
1012,54
1013,48
1014,39
1015,29
1016,18
1017,6
1018,-6
1019,-16
1020,-21
1021,-25
1022,-29
1023,-32
1024,-34
1025,-34
1026,-34
1027,-33
1028,-32
1029,-31
1030,-30
1031,-29
1032,-27
1033,-26
1034,-25
1035,-26
1036,-29
1037,-32
1038,-36
1039,-40
1040,-46
1041,-51
1042,-52
1043,-50
1044,-45
1045,-28
1046,12
1047,80
1048,176
1049,296
1050,430
1051,563
1052,674
1053,729
1054,730
1055,679
1056,555
1057,392
1058,219
1059,57
1060,-65
1061,-139
1062,-164
1063,-172
1064,-175
1065,-169
1066,-159
1067,-150
1068,-141
1069,-134
1070,-127
1071,-121
1072,-115
1073,-109
1074,-104
1075,-101
1076,-101
1077,-104
1078,-108
1079,-111
1080,-115
