,0
0,-5
1,-9
2,-12
3,-16
4,-19
5,-22
6,-25
7,-27
8,-30
9,-32
10,-34
11,-35
12,-36
13,-37
14,-38
15,-39
16,-39
17,-40
18,-40
19,-41
20,-41
21,-41
22,-42
23,-43
24,-44
25,-44
26,-45
27,-45
28,-46
29,-47
30,-48
31,-50
32,-53
33,-56
34,-78
35,-125
36,-202
37,-313
38,-449
39,-599
40,-742
41,-850
42,-872
43,-856
44,-751
45,-583
46,-384
47,-203
48,-73
49,-13
50,6
51,12
52,5
53,-5
54,-9
55,-12
56,-14
57,-16
58,-18
59,-20
60,-22
61,-23
62,-25
63,-26
64,-28
65,-28
66,-28
67,-28
68,-28
69,-28
70,-27
71,-26
72,-24
73,-23
74,-21
75,-20
76,-18
77,-17
78,-16
79,-15
80,-15
81,-14
82,-14
83,-13
84,-13
85,-13
86,-13
87,-11
88,-10
89,-8
90,-9
91,-13
92,-20
93,-30
94,-42
95,-61
96,-75
97,-87
98,-96
99,-105
100,-116
101,-126
102,-136
103,-147
104,-156
105,-166
106,-175
107,-182
108,-189
109,-195
110,-200
111,-202
112,-200
113,-195
114,-187
115,-177
116,-163
117,-140
118,-124
119,-108
120,-92
121,-73
122,-53
123,-33
124,-16
125,-2
126,8
127,20
128,31
129,43
130,55
131,66
132,76
133,81
134,86
135,89
136,92
137,95
138,97
139,99
140,100
141,101
142,101
143,102
144,103
145,105
146,109
147,111
148,106
149,96
150,88
151,80
152,73
153,69
154,66
155,62
156,58
157,57
158,61
159,63
160,65
161,67
162,68
163,69
164,68
165,65
166,62
167,59
168,57
169,55
170,52
171,48
172,46
173,44
174,45
175,46
176,47
177,49
178,49
179,50
180,52
181,55
182,57
183,55
184,51
185,45
186,36
187,26
188,23
189,22
190,20
191,19
192,18
193,17
194,20
195,23
196,27
197,29
198,30
199,32
200,35
201,37
202,39
203,40
204,41
205,40
206,39
207,38
208,35
209,32
210,28
211,24
212,19
213,11
214,3
215,-5
216,-15
217,-27
218,-37
219,-41
220,-44
221,-46
222,-48
223,-50
224,-52
225,-54
226,-56
227,-59
228,-63
229,-78
230,-129
231,-212
232,-329
233,-470
234,-622
235,-765
236,-871
237,-899
238,-886
239,-794
240,-644
241,-477
242,-326
243,-198
244,-100
245,-38
246,-11
247,0
248,7
249,13
250,18
251,23
252,27
253,34
254,44
255,56
256,74
257,97
258,119
259,133
260,136
261,138
262,139
263,139
264,140
265,140
266,140
267,139
268,137
269,134
270,130
271,122
272,103
273,85
274,74
275,66
276,59
277,55
278,53
279,50
280,48
281,46
282,43
283,40
284,37
285,32
286,25
287,12
288,0
289,-10
290,-21
291,-31
292,-40
293,-47
294,-56
295,-69
296,-79
297,-89
298,-97
299,-104
300,-110
301,-118
302,-127
303,-132
304,-135
305,-138
306,-140
307,-142
308,-143
309,-143
310,-139
311,-132
312,-124
313,-113
314,-96
315,-79
316,-62
317,-45
318,-30
319,-11
320,10
321,31
322,45
323,51
324,53
325,55
326,57
327,57
328,56
329,53
330,50
331,47
332,45
333,43
334,41
335,40
336,38
337,37
338,36
339,36
340,37
341,38
342,40
343,42
344,44
345,45
346,48
347,52
348,56
349,59
350,56
351,52
352,47
353,45
354,44
355,43
356,42
357,40
358,38
359,37
360,36
361,35
362,34
363,33
364,31
365,30
366,29
367,29
368,28
369,28
370,27
371,25
372,23
373,22
374,19
375,14
376,9
377,6
378,8
379,12
380,17
381,23
382,32
383,43
384,49
385,53
386,57
387,60
388,62
389,61
390,59
391,54
392,47
393,21
394,-27
395,-109
396,-227
397,-378
398,-547
399,-706
400,-820
401,-864
402,-823
403,-696
404,-518
405,-337
406,-194
407,-89
408,-24
409,2
410,9
411,14
412,16
413,19
414,21
415,22
416,24
417,25
418,25
419,26
420,26
421,26
422,26
423,27
424,27
425,28
426,29
427,30
428,31
429,32
430,33
431,34
432,35
433,37
434,38
435,40
436,42
437,45
438,49
439,53
440,55
441,53
442,48
443,42
444,39
445,35
446,32
447,29
448,26
449,23
450,21
451,19
452,16
453,11
454,5
455,-4
456,-15
457,-28
458,-45
459,-61
460,-81
461,-103
462,-128
463,-140
464,-146
465,-150
466,-154
467,-157
468,-159
469,-160
470,-160
471,-160
472,-159
473,-158
474,-155
475,-151
476,-146
477,-140
478,-127
479,-107
480,-91
481,-74
482,-58
483,-39
484,-14
485,1
486,8
487,12
488,16
489,18
490,18
491,16
492,12
493,8
494,3
495,-4
496,-3
497,8
498,19
