,0
0,-82
1,-85
2,-87
3,-89
4,-90
5,-91
6,-91
7,-90
8,-88
9,-84
10,-80
11,-77
12,-73
13,-69
14,-64
15,-60
16,-57
17,-53
18,-51
19,-48
20,-46
21,-43
22,-39
23,-35
24,-31
25,-28
26,-25
27,-21
28,-18
29,-15
30,-12
31,-9
32,-7
33,-5
34,-2
35,0
36,4
37,9
38,14
39,21
40,27
41,34
42,40
43,47
44,54
45,64
46,78
47,101
48,122
49,132
50,138
51,143
52,147
53,151
54,153
55,155
56,156
57,156
58,154
59,150
60,145
61,138
62,130
63,120
64,110
65,97
66,76
67,56
68,40
69,26
70,22
71,19
72,17
73,15
74,13
75,10
76,8
77,5
78,2
79,0
80,-1
81,-2
82,-4
83,-5
84,-5
85,-5
86,-5
87,-4
88,-4
89,-5
90,-6
91,-9
92,-11
93,-13
94,-14
95,-15
96,-16
97,-16
98,-17
99,-17
100,-17
101,-17
102,-16
103,-16
104,-16
105,-16
106,-16
107,-16
108,-16
109,-15
110,-14
111,-13
112,-12
113,-11
114,-10
115,-8
116,-7
117,-6
118,-5
119,-4
120,-3
121,-1
122,0
123,2
124,4
125,6
126,8
127,9
128,10
129,10
130,10
131,9
132,8
133,6
134,5
135,5
136,6
137,6
138,6
139,6
140,7
141,8
142,9
143,9
144,9
145,9
146,10
147,16
148,24
149,27
150,29
151,29
152,30
153,32
154,35
155,38
156,42
157,45
158,47
159,50
160,52
161,55
162,57
163,58
164,58
165,57
166,55
167,53
168,52
169,52
170,51
171,50
172,49
173,47
174,47
175,47
176,46
177,45
178,43
179,38
180,33
181,26
182,20
183,13
184,7
185,1
186,-2
187,-5
188,-7
189,-8
190,-8
191,-10
192,-12
193,-16
194,-20
195,-23
196,-26
197,-28
198,-30
199,-32
200,-32
201,-30
202,-24
203,-15
204,-5
205,8
206,58
207,163
208,323
209,539
210,793
211,1050
212,1261
213,1339
214,1322
215,1155
216,863
217,520
218,199
219,-43
220,-142
221,-173
222,-190
223,-196
224,-192
225,-182
226,-168
227,-152
228,-130
229,-111
230,-96
231,-88
232,-80
233,-73
234,-67
235,-64
236,-62
237,-62
238,-62
239,-62
240,-63
241,-64
242,-66
243,-69
244,-73
245,-77
246,-79
247,-80
248,-83
249,-86
250,-90
251,-91
252,-87
253,-78
254,-68
255,-58
256,-51
257,-44
258,-36
259,-28
260,-21
261,-16
262,-15
263,-17
264,-19
265,-22
266,-26
267,-29
268,-33
269,-39
270,-45
271,-49
272,-44
273,-31
274,-14
275,4
276,29
277,52
278,72
279,85
280,96
281,105
282,112
283,118
284,123
285,126
286,129
287,131
288,133
289,135
290,138
291,143
292,149
293,153
294,153
295,145
296,132
297,119
298,108
299,97
300,86
301,74
302,63
303,53
304,44
305,36
306,27
307,15
308,-3
309,-18
310,-30
311,-36
312,-41
313,-45
314,-49
315,-52
316,-53
317,-55
318,-55
319,-53
320,-51
321,-48
322,-44
323,-40
324,-35
325,-30
326,-22
327,-14
328,-10
329,-13
330,-22
331,-33
332,-46
333,-63
334,-72
335,-77
336,-83
337,-89
338,-85
339,-61
340,-47
341,-38
342,-29
343,-22
344,-17
345,-13
346,-10
347,-9
348,-8
349,-7
350,-6
351,-5
352,-4
353,-1
354,3
355,7
356,2
357,-9
358,-16
359,-23
360,-30
361,-35
362,-37
363,-36
364,-33
365,-28
366,-25
367,-23
368,-21
369,-20
370,-18
371,-16
372,-15
373,-14
374,-14
375,-14
376,-14
377,-14
378,-13
379,-12
380,-12
381,-11
382,-10
383,-8
384,-7
385,-5
386,-4
387,-2
388,-1
389,0
390,3
391,6
392,10
393,14
394,19
395,25
396,32
397,38
398,43
399,47
400,49
401,49
402,49
403,48
404,47
405,45
406,44
407,42
408,40
409,38
410,36
411,33
412,29
413,24
414,19
415,13
416,8
417,2
418,-3
419,-9
420,-15
421,-19
422,-23
423,-27
424,-33
425,-38
426,-43
427,-47
428,-50
429,-52
430,-53
431,-53
432,-52
433,-49
434,-45
435,-37
436,-29
437,-20
438,15
439,108
440,242
441,423
442,646
443,887
444,1105
445,1246
446,1260
447,1192
448,973
449,685
450,390
451,139
452,-35
453,-93
454,-108
455,-118
456,-125
457,-130
458,-133
459,-133
460,-132
461,-130
462,-127
463,-122
464,-117
465,-112
466,-106
467,-101
468,-95
469,-87
470,-81
471,-79
472,-82
473,-89
474,-97
475,-104
476,-109
477,-116
478,-124
479,-131
480,-135
481,-134
482,-131
483,-125
484,-117
485,-108
486,-96
487,-76
488,-57
489,-39
490,-28
491,-20
492,-13
493,-7
494,-1
495,0
496,0
497,-5
498,-12
499,-19
500,-26
501,-33
502,-42
503,-52
504,-61
505,-66
506,-70
507,-73
508,-80
509,-90
510,-69
511,-35
512,0
513,26
514,46
515,65
516,89
517,115
518,132
519,145
520,144
521,126
522,115
523,105
524,97
525,91
526,89
527,91
528,95
529,102
530,109
531,117
532,131
533,131
534,116
535,93
536,67
537,43
538,19
539,-2
540,-26
541,-41
542,-50
543,-57
544,-60
545,-58
546,-50
547,-39
548,-25
549,-6
550,3
551,10
552,16
553,20
554,15
555,2
556,-18
557,-44
558,-56
559,-64
560,-70
