,0
0,-48
1,-45
2,-44
3,-43
4,-42
5,-40
6,-39
7,-36
8,-34
9,-31
10,-29
11,-27
12,-24
13,-21
14,-14
15,-2
16,6
17,30
18,67
19,122
20,190
21,270
22,362
23,463
24,536
25,559
26,535
27,462
28,328
29,181
30,59
31,8
32,-7
33,-15
34,-20
35,-23
36,-26
37,-30
38,-32
39,-34
40,-35
41,-36
42,-36
43,-36
44,-35
45,-34
46,-34
47,-34
48,-33
49,-32
50,-31
51,-29
52,-28
53,-26
54,-25
55,-25
56,-25
57,-24
58,-22
59,-20
60,-18
61,-18
62,-18
63,-20
64,-22
65,-24
66,-25
67,-28
68,-31
69,-32
70,-27
71,-20
72,-12
73,-3
74,4
75,11
76,17
77,22
78,26
79,30
80,33
81,37
82,41
83,46
84,49
85,53
86,56
87,59
88,63
89,67
90,71
91,75
92,80
93,86
94,96
95,113
96,129
97,139
98,147
99,153
100,157
101,157
102,155
103,150
104,145
105,140
106,136
107,131
108,126
109,120
110,115
111,108
112,100
113,89
114,78
115,69
116,57
117,44
118,31
119,22
120,14
121,7
122,0
123,-8
124,-12
125,-14
126,-16
127,-18
128,-19
129,-20
130,-22
131,-23
132,-24
133,-25
134,-26
135,-26
136,-27
137,-27
138,-28
139,-28
140,-29
141,-29
142,-30
143,-30
144,-30
145,-31
146,-32
147,-32
148,-33
149,-34
150,-34
151,-35
152,-36
153,-37
154,-38
155,-39
156,-40
157,-41
158,-42
159,-44
160,-45
161,-47
162,-48
163,-49
164,-49
165,-49
166,-48
167,-46
168,-43
169,-39
170,-34
171,-30
172,-27
173,-22
174,-16
175,-11
176,-9
177,-11
178,-15
179,-22
180,-29
181,-38
182,-51
183,-57
184,-60
185,-63
186,-65
187,-67
188,-68
189,-64
190,-57
191,-51
192,-47
193,-44
194,-40
195,-36
196,-32
197,-29
198,-26
199,-24
200,-21
201,-19
202,-17
203,-15
204,-14
205,-13
206,-12
207,-9
208,-6
209,-4
210,-4
211,-9
212,-16
213,-25
214,-39
215,-56
216,-58
217,-60
218,-62
219,-64
220,-63
221,-58
222,-51
223,-42
224,-30
225,-16
226,-5
227,1
228,7
229,12
230,17
231,21
232,23
233,25
234,26
235,28
236,30
237,32
238,34
239,35
240,36
241,37
242,38
243,37
244,37
245,36
246,35
247,33
248,33
249,32
250,32
251,32
252,32
253,32
254,32
255,32
256,30
257,28
258,26
259,23
260,22
261,20
262,19
263,18
264,17
265,17
266,17
267,17
268,16
269,16
270,15
271,14
272,13
273,11
274,9
275,6
276,3
277,0
278,-6
279,-17
280,-34
281,-42
282,-48
283,-50
284,-44
285,-33
286,-25
287,-19
288,-14
289,-9
290,-4
291,0
292,6
293,19
294,44
295,90
296,151
297,228
298,312
299,395
300,477
301,534
302,538
303,501
304,400
305,275
306,152
307,61
308,25
309,16
310,10
311,1
312,-7
313,-16
314,-25
315,-35
316,-43
317,-46
318,-43
319,-37
320,-29
321,-21
322,-12
323,-6
324,-3
325,-2
326,0
327,2
328,5
329,7
330,5
331,-1
332,-10
333,-19
334,-32
335,-35
336,-35
337,-35
338,-36
339,-36
340,-37
341,-34
342,-26
343,-17
344,-12
345,-8
346,-5
347,-1
348,2
349,7
350,11
351,14
352,17
353,19
354,22
355,24
356,27
357,30
358,34
359,38
360,41
361,45
362,48
363,51
364,54
365,57
366,62
367,69
368,78
369,91
370,101
371,108
372,115
373,120
374,124
375,127
376,130
377,134
378,138
379,140
380,141
381,139
382,136
383,130
384,124
385,116
386,101
387,87
388,74
389,61
390,48
391,40
392,34
393,29
394,25
395,20
396,15
397,11
398,5
399,-8
400,-32
401,-44
402,-48
403,-52
404,-56
405,-59
406,-61
407,-63
408,-65
409,-65
410,-65
411,-65
412,-64
413,-62
414,-60
415,-57
416,-54
417,-52
418,-48
419,-45
420,-43
421,-41
422,-39
423,-36
424,-34
425,-31
426,-29
427,-28
428,-28
429,-29
430,-30
431,-32
